tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
6.0,29.0,32.0,3312.0,0.17142857142857143,0.15789473684210525,0.1643835616438356,0.1554084011267982,0.26666666666666666,0.2,0.18421052631578946,0.020358763546619387
5.0,16.0,26.0,3332.0,0.23809523809523808,0.16129032258064516,0.1923076923076923,0.18987571224993158,0.3333333333333333,0.25,0.22580645161290322,0.051505450603609476
0.0,2.0,15.0,3362.0,0.0,0.0,0.0,-0.0016250514049130542,0.06666666666666667,0.05,0.06666666666666667,0.15077297279180515
8.0,12.0,28.0,3331.0,0.4,0.2222222222222222,0.2857142857142857,0.29262701824705967,0.4,0.4,0.2777777777777778,0.044277180055931856
7.0,16.0,25.0,3331.0,0.30434782608695654,0.21875,0.2545454545454546,0.2520461252397564,0.4,0.3,0.21875,0.0462940936699712
2.0,8.0,11.0,3358.0,0.2,0.15384615384615385,0.17391304347826086,0.17262482935901013,0.13333333333333333,0.1,0.15384615384615385,0.06882081910724147
5.0,24.0,26.0,3324.0,0.1724137931034483,0.16129032258064516,0.16666666666666669,0.1593002368128151,0.26666666666666666,0.25,0.16129032258064516,0.01938146470324939
7.0,62.0,59.0,3251.0,0.10144927536231885,0.10606060606060606,0.1037037037037037,0.08546521721553177,0.06666666666666667,0.1,0.10606060606060606,0.027600053050002106
1.0,14.0,31.0,3333.0,0.06666666666666667,0.03125,0.0425531914893617,0.039434083066099634,0.06666666666666667,0.05,0.03125,0.026162947594067985
6.0,30.0,26.0,3317.0,0.16666666666666666,0.1875,0.17647058823529413,0.16842673501164998,0.3333333333333333,0.25,0.1875,0.023839296990539105
4.0,22.0,28.0,3325.0,0.15384615384615385,0.125,0.13793103448275862,0.13126530056242056,0.13333333333333333,0.1,0.125,0.07139203115229421
10.0,17.0,46.0,3306.0,0.37037037037037035,0.17857142857142858,0.24096385542168672,0.2487216247635791,0.4,0.4,0.21428571428571427,0.03967401906721406
2.0,34.0,30.0,3313.0,0.05555555555555555,0.0625,0.058823529411764705,0.04937769461747253,0.13333333333333333,0.1,0.0625,0.04747472456800105
1.0,21.0,20.0,3337.0,0.045454545454545456,0.047619047619047616,0.046511627906976744,0.04042028997512068,0.06666666666666667,0.05,0.047619047619047616,0.0207808280674652
5.0,28.0,16.0,3330.0,0.15151515151515152,0.23809523809523808,0.18518518518518517,0.18361100017255338,0.13333333333333333,0.1,0.09523809523809523,0.01338854879185496
3.0,9.0,14.0,3353.0,0.25,0.17647058823529413,0.20689655172413793,0.2067021238581333,0.26666666666666666,0.2,0.23529411764705882,0.03448499418598931
1.0,3.0,22.0,3353.0,0.25,0.043478260869565216,0.07407407407407408,0.10182582225450096,0.2,0.15,0.13043478260869565,0.08553432498639132
5.0,34.0,11.0,3330.0,0.1282051282051282,0.3125,0.1818181818181818,0.19435206301598187,0.2,0.2,0.1875,0.06398646719776395
0.0,5.0,22.0,3353.0,0.0,0.0,0.0,-0.0031154379660407205,0.2,0.2,0.18181818181818182,0.10763764179350416
0.0,1.0,26.0,3352.0,0.0,0.0,0.0,-0.001515095731503023,0.2,0.15,0.15384615384615385,0.2968708252226838
11.0,70.0,54.0,3244.0,0.13580246913580246,0.16923076923076924,0.15068493150684933,0.13299777368972307,0.2,0.25,0.13846153846153847,0.026394912671406937
2.0,20.0,28.0,3330.0,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.07079378259614855,0.06666666666666667,0.05,0.1,0.03183992434779881
4.0,14.0,25.0,3336.0,0.2222222222222222,0.13793103448275862,0.1702127659574468,0.1694926817223716,0.26666666666666666,0.2,0.2413793103448276,0.04276319526548573
1.0,2.0,14.0,3362.0,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.1474789802733335,0.2,0.15,0.2,0.24359962372632202
5.0,38.0,24.0,3312.0,0.11627906976744186,0.1724137931034483,0.1388888888888889,0.13255319072007632,0.26666666666666666,0.2,0.13793103448275862,0.01557930689714578
9.0,21.0,27.0,3322.0,0.3,0.25,0.2727272727272727,0.26674066532918084,0.3333333333333333,0.4,0.25,0.03462987256394314
4.0,14.0,18.0,3344.0,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.19628152714504396,0.26666666666666666,0.2,0.22727272727272727,0.07195903481408417
2.0,6.0,17.0,3354.0,0.25,0.10526315789473684,0.14814814814814814,0.15920905348442413,0.2,0.2,0.21052631578947367,0.06954136994020152
3.0,18.0,12.0,3346.0,0.14285714285714285,0.2,0.16666666666666666,0.1646555270608331,0.2,0.15,0.2,0.014999144202100658
2.0,6.0,19.0,3352.0,0.25,0.09523809523809523,0.13793103448275862,0.15111620952694887,0.13333333333333333,0.1,0.09523809523809523,0.08837836305678343
5.0,7.0,11.0,3356.0,0.4166666666666667,0.3125,0.35714285714285715,0.3582274609801201,0.3333333333333333,0.3,0.3125,0.02743755349647571
7.0,20.0,29.0,3323.0,0.25925925925925924,0.19444444444444445,0.2222222222222222,0.2173245919414419,0.4,0.3,0.19444444444444445,0.14712576034746846
2.0,13.0,30.0,3334.0,0.13333333333333333,0.0625,0.0851063829787234,0.08539743825076698,0.13333333333333333,0.1,0.15625,0.05757472800714511
10.0,80.0,56.0,3233.0,0.1111111111111111,0.15151515151515152,0.1282051282051282,0.10946853911051561,0.2,0.15,0.12121212121212122,0.02589093247293129
3.0,18.0,11.0,3347.0,0.14285714285714285,0.21428571428571427,0.17142857142857143,0.17077368101856408,0.2,0.15,0.21428571428571427,0.015430754578460952
1.0,18.0,31.0,3329.0,0.05263157894736842,0.03125,0.0392156862745098,0.03351098869458102,0.06666666666666667,0.05,0.09375,0.05595171534445031
5.0,58.0,61.0,3255.0,0.07936507936507936,0.07575757575757576,0.07751937984496125,0.059594602511656845,0.2,0.2,0.07575757575757576,0.028377603420591462
1.0,4.0,24.0,3350.0,0.2,0.04,0.06666666666666667,0.08651839889997037,0.13333333333333333,0.2,0.24,0.08708968381021674
7.0,70.0,59.0,3243.0,0.09090909090909091,0.10606060606060606,0.0979020979020979,0.07876235756421043,0.2,0.15,0.10606060606060606,0.027720588702440464
6.0,84.0,17.0,3272.0,0.06666666666666667,0.2608695652173913,0.10619469026548674,0.12043112443950522,0.06666666666666667,0.05,0.043478260869565216,0.008810837364442482
5.0,14.0,27.0,3333.0,0.2631578947368421,0.15625,0.19607843137254902,0.196966247877532,0.3333333333333333,0.25,0.1875,0.03180167290720966
4.0,13.0,28.0,3334.0,0.23529411764705882,0.125,0.16326530612244897,0.16579856959821138,0.26666666666666666,0.25,0.21875,0.07173747468280632
1.0,8.0,12.0,3358.0,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.08954039781840219,0.13333333333333333,0.1,0.15384615384615385,0.015093208723267547
3.0,25.0,11.0,3340.0,0.10714285714285714,0.21428571428571427,0.14285714285714285,0.14657471612410722,0.2,0.15,0.21428571428571427,0.012140517034808231
2.0,10.0,16.0,3351.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13232071830370448,0.13333333333333333,0.15,0.16666666666666666,0.07401414311637171
0.0,2.0,13.0,3364.0,0.0,0.0,0.0,-0.0015123910124234584,0.0,0.0,0.0,0.21287246713912022
7.0,8.0,19.0,3339.0,0.4666666666666667,0.2692307692307692,0.3414634146341463,0.350736055039463,0.4666666666666667,0.35,0.3076923076923077,0.028284667454797983
3.0,23.0,13.0,3334.0,0.11538461538461539,0.1875,0.14285714285714285,0.14192399882545742,0.2,0.15,0.1875,0.02378928162479379
10.0,50.0,52.0,3261.0,0.16666666666666666,0.16129032258064516,0.16393442622950818,0.14856079581055784,0.5333333333333333,0.4,0.16129032258064516,0.030659242908966117
5.0,19.0,22.0,3328.0,0.20833333333333334,0.18518518518518517,0.19607843137254902,0.19031220206922203,0.2,0.2,0.18518518518518517,0.027526693655000614
1.0,13.0,21.0,3338.0,0.07142857142857142,0.045454545454545456,0.05555555555555555,0.052055054411253444,0.06666666666666667,0.1,0.13636363636363635,0.0307833738467806
3.0,32.0,12.0,3327.0,0.08571428571428572,0.2,0.12000000000000001,0.1250669709619934,0.13333333333333333,0.1,0.13333333333333333,0.007405495606498875
5.0,40.0,40.0,3288.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.09909188034188034,0.06666666666666667,0.05,0.1111111111111111,0.02640935344916941
5.0,15.0,11.0,3343.0,0.25,0.3125,0.2777777777777778,0.2756773808044738,0.3333333333333333,0.25,0.3125,0.01037917313204637
7.0,38.0,31.0,3297.0,0.15555555555555556,0.18421052631578946,0.1686746987951807,0.15897407696163215,0.4,0.3,0.18421052631578946,0.018642906979411233
11.0,66.0,52.0,3245.0,0.14285714285714285,0.1746031746031746,0.15714285714285714,0.14020065637943366,0.4666666666666667,0.35,0.14285714285714285,0.02624199759768717
0.0,11.0,29.0,3333.0,0.0,0.0,0.0,-0.005326762731931268,0.06666666666666667,0.05,0.034482758620689655,0.08958558064702203
1.0,34.0,28.0,3310.0,0.02857142857142857,0.034482758620689655,0.03125,0.022153098528517424,0.06666666666666667,0.05,0.034482758620689655,0.10900981532121909
6.0,17.0,22.0,3328.0,0.2608695652173913,0.21428571428571427,0.23529411764705882,0.23065331749509846,0.3333333333333333,0.3,0.21428571428571427,0.021355261477720232
1.0,13.0,37.0,3323.0,0.07142857142857142,0.02631578947368421,0.038461538461538464,0.03680320135561984,0.06666666666666667,0.05,0.05263157894736842,0.03744754866141982
6.0,16.0,32.0,3320.0,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.20073015448597775,0.4,0.3,0.21052631578947367,0.02464027166461599
3.0,5.0,10.0,3355.0,0.375,0.23076923076923078,0.2857142857142857,0.29206002026341704,0.2,0.15,0.23076923076923078,0.04150689119230388
4.0,11.0,30.0,3328.0,0.26666666666666666,0.11764705882352941,0.163265306122449,0.1716753578430142,0.26666666666666666,0.2,0.17647058823529413,0.04404409042015928
7.0,36.0,25.0,3306.0,0.16279069767441862,0.21875,0.18666666666666668,0.1797107597967675,0.26666666666666666,0.25,0.15625,0.03173375163513945
8.0,41.0,20.0,3304.0,0.16326530612244897,0.2857142857142857,0.20779220779220778,0.20736615205710596,0.3333333333333333,0.25,0.21428571428571427,0.010928567738234505
1.0,7.0,13.0,3352.0,0.125,0.07142857142857142,0.09090909090909091,0.09165248640590164,0.13333333333333333,0.15,0.14285714285714285,0.05571538198424892
4.0,22.0,21.0,3327.0,0.15384615384615385,0.16,0.1568627450980392,0.15047381813177016,0.13333333333333333,0.1,0.16,0.018021802514327046
2.0,8.0,14.0,3350.0,0.2,0.125,0.15384615384615385,0.15496201669337686,0.2,0.25,0.1875,0.027317999997954843
4.0,9.0,17.0,3343.0,0.3076923076923077,0.19047619047619047,0.23529411764705882,0.2383941727404025,0.26666666666666666,0.2,0.19047619047619047,0.029149041568606288
5.0,40.0,21.0,3307.0,0.1111111111111111,0.19230769230769232,0.1408450704225352,0.13748296008686137,0.2,0.2,0.15384615384615385,0.012609441758864684
3.0,12.0,12.0,3346.0,0.2,0.2,0.20000000000000004,0.19642644431209053,0.2,0.15,0.2,0.019561252224308302
6.0,18.0,30.0,3319.0,0.25,0.16666666666666666,0.2,0.19716360351766882,0.26666666666666666,0.25,0.16666666666666666,0.03322380727788239
7.0,13.0,55.0,3298.0,0.35,0.11290322580645161,0.17073170731707316,0.19066816553679636,0.4666666666666667,0.35,0.16129032258064516,0.07001247447164768
2.0,3.0,22.0,3346.0,0.4,0.08333333333333333,0.13793103448275862,0.18010144336155287,0.13333333333333333,0.15,0.16666666666666666,0.40322804782479355
1.0,7.0,21.0,3344.0,0.125,0.045454545454545456,0.06666666666666667,0.07176398622545377,0.13333333333333333,0.15,0.13636363636363635,0.3098705041426801
9.0,29.0,52.0,3284.0,0.23684210526315788,0.14754098360655737,0.18181818181818182,0.1752352385062046,0.3333333333333333,0.3,0.16393442622950818,0.04579588696541196
16.0,34.0,52.0,3271.0,0.32,0.23529411764705882,0.2711864406779661,0.2616889690477713,0.5333333333333333,0.55,0.25,0.04123986572108078
6.0,17.0,21.0,3330.0,0.2608695652173913,0.2222222222222222,0.24,0.23512809956731237,0.3333333333333333,0.25,0.25925925925925924,0.022037727497420997
4.0,8.0,35.0,3327.0,0.3333333333333333,0.10256410256410256,0.15686274509803919,0.17984900923042044,0.26666666666666666,0.35,0.20512820512820512,0.13660225146644722
2.0,8.0,20.0,3343.0,0.2,0.09090909090909091,0.12500000000000003,0.13106450193708566,0.13333333333333333,0.15,0.13636363636363635,0.041686438488473795
2.0,25.0,20.0,3326.0,0.07407407407407407,0.09090909090909091,0.08163265306122448,0.0753829140967631,0.13333333333333333,0.1,0.09090909090909091,0.017105688610061762
0.0,2.0,14.0,3357.0,0.0,0.0,0.0,-0.0015725144231212229,0.06666666666666667,0.1,0.07142857142857142,0.18218675320883163
9.0,25.0,32.0,3307.0,0.2647058823529412,0.21951219512195122,0.24,0.23256879971379826,0.3333333333333333,0.3,0.21951219512195122,0.03568792373994599
8.0,46.0,21.0,3299.0,0.14814814814814814,0.27586206896551724,0.19277108433734938,0.19280356544556973,0.2,0.15,0.1724137931034483,0.014574875089129564
1.0,11.0,17.0,3344.0,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.06396865035410317,0.06666666666666667,0.1,0.05555555555555555,0.03675813734629988
6.0,25.0,42.0,3300.0,0.1935483870967742,0.125,0.1518987341772152,0.1458145154022069,0.26666666666666666,0.2,0.16666666666666666,0.050398464432115674
1.0,2.0,18.0,3352.0,0.3333333333333333,0.05263157894736842,0.09090909090909091,0.13064133642700065,0.2,0.25,0.21052631578947367,0.21321768073114106
5.0,38.0,14.0,3317.0,0.11627906976744186,0.2631578947368421,0.16129032258064516,0.16800089633758922,0.2,0.2,0.15789473684210525,0.025051323016698532
2.0,8.0,19.0,3345.0,0.2,0.09523809523809523,0.12903225806451613,0.13433540797312984,0.26666666666666666,0.2,0.19047619047619047,0.030325841266449906
4.0,12.0,18.0,3340.0,0.25,0.18181818181818182,0.2105263157894737,0.20881604590930744,0.2,0.2,0.18181818181818182,0.035854329546141844
4.0,16.0,26.0,3328.0,0.2,0.13333333333333333,0.16,0.1572044138970769,0.26666666666666666,0.2,0.2,0.03005570706667621
5.0,13.0,25.0,3331.0,0.2777777777777778,0.16666666666666666,0.20833333333333334,0.20977087723080468,0.26666666666666666,0.25,0.16666666666666666,0.023079613216144202
15.0,95.0,52.0,3212.0,0.13636363636363635,0.22388059701492538,0.16949152542372883,0.15330621762654326,0.4,0.4,0.19402985074626866,0.02333480114504804
2.0,12.0,14.0,3345.0,0.14285714285714285,0.125,0.13333333333333333,0.12977054028016743,0.13333333333333333,0.15,0.125,0.011741458052766765
5.0,26.0,11.0,3331.0,0.16129032258064516,0.3125,0.2127659574468085,0.21943324070848452,0.13333333333333333,0.15,0.125,0.010464256219851127
2.0,42.0,22.0,3308.0,0.045454545454545456,0.08333333333333333,0.05882352941176471,0.052443106808921884,0.13333333333333333,0.1,0.08333333333333333,0.010685968603366687
4.0,46.0,17.0,3306.0,0.08,0.19047619047619047,0.11267605633802817,0.115047814188306,0.13333333333333333,0.2,0.19047619047619047,0.0075948499990290096
4.0,28.0,13.0,3329.0,0.125,0.23529411764705882,0.16326530612244897,0.16579006144055455,0.2,0.15,0.17647058823529413,0.00910073404792947
9.0,34.0,35.0,3295.0,0.20930232558139536,0.20454545454545456,0.20689655172413796,0.19654934812704242,0.26666666666666666,0.2,0.20454545454545456,0.02521596559559454
2.0,11.0,11.0,3349.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15057234432234431,0.13333333333333333,0.15,0.15384615384615385,0.012723316031472783
6.0,42.0,32.0,3294.0,0.125,0.15789473684210525,0.13953488372093023,0.12948011171545665,0.3333333333333333,0.25,0.15789473684210525,0.02160566614800877
6.0,20.0,25.0,3322.0,0.23076923076923078,0.1935483870967742,0.21052631578947367,0.20465337067241945,0.3333333333333333,0.3,0.25806451612903225,0.02927942374799949
2.0,3.0,13.0,3355.0,0.4,0.13333333333333333,0.2,0.2290519121382007,0.26666666666666666,0.2,0.26666666666666666,0.04751880257631024
4.0,16.0,18.0,3336.0,0.2,0.18181818181818182,0.1904761904761905,0.18563089947534697,0.26666666666666666,0.2,0.18181818181818182,0.021659544519300133
4.0,11.0,26.0,3333.0,0.26666666666666666,0.13333333333333333,0.17777777777777776,0.18349869542109976,0.26666666666666666,0.2,0.13333333333333333,0.035799477725711876
2.0,15.0,10.0,3346.0,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.136379854811259,0.13333333333333333,0.15,0.16666666666666666,0.024894684231794553
0.0,4.0,13.0,3357.0,0.0,0.0,0.0,-0.0021426560680563593,0.06666666666666667,0.05,0.07692307692307693,0.0563345699797101
1.0,5.0,12.0,3356.0,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.11092248844883984,0.13333333333333333,0.1,0.07692307692307693,0.03827857845691037
3.0,20.0,36.0,3314.0,0.13043478260869565,0.07692307692307693,0.0967741935483871,0.09213479950226315,0.13333333333333333,0.1,0.1794871794871795,0.03824310622705248
5.0,22.0,17.0,3329.0,0.18518518518518517,0.22727272727272727,0.20408163265306123,0.19937506425039542,0.26666666666666666,0.2,0.18181818181818182,0.012042027606007796
4.0,12.0,31.0,3327.0,0.25,0.11428571428571428,0.1568627450980392,0.16325159682582802,0.26666666666666666,0.2,0.17142857142857143,0.05268500786730782
3.0,15.0,13.0,3342.0,0.16666666666666666,0.1875,0.17647058823529413,0.17261539219443087,0.2,0.15,0.1875,0.015308896578564574
14.0,33.0,41.0,3285.0,0.2978723404255319,0.2545454545454545,0.2745098039215686,0.26428067750732237,0.4,0.4,0.2727272727272727,0.027881405916352412
8.0,53.0,58.0,3254.0,0.13114754098360656,0.12121212121212122,0.1259842519685039,0.10932888143057723,0.13333333333333333,0.15,0.15151515151515152,0.030999108337852892
5.0,18.0,26.0,3324.0,0.21739130434782608,0.16129032258064516,0.18518518518518517,0.1807823030452406,0.3333333333333333,0.25,0.16129032258064516,0.029089615190350675
8.0,20.0,28.0,3318.0,0.2857142857142857,0.2222222222222222,0.25,0.24488918564714438,0.4666666666666667,0.35,0.2222222222222222,0.031083523240474722
3.0,3.0,10.0,3358.0,0.5,0.23076923076923078,0.3157894736842105,0.3380174374939767,0.2,0.15,0.23076923076923078,0.04630767398684883
5.0,37.0,52.0,3280.0,0.11904761904761904,0.08771929824561403,0.10101010101010101,0.08899411104328125,0.06666666666666667,0.1,0.10526315789473684,0.03326201942029068
1.0,5.0,37.0,3331.0,0.16666666666666666,0.02631578947368421,0.045454545454545456,0.06215731304558419,0.26666666666666666,0.2,0.13157894736842105,0.2060655731515202
4.0,47.0,13.0,3309.0,0.0784313725490196,0.23529411764705882,0.11764705882352941,0.12841360785959363,0.26666666666666666,0.2,0.23529411764705882,0.008294313171256158
3.0,7.0,10.0,3353.0,0.3,0.23076923076923078,0.2608695652173913,0.2606257155168618,0.2,0.15,0.23076923076923078,0.11389005799844078
3.0,14.0,26.0,3330.0,0.17647058823529413,0.10344827586206896,0.13043478260869565,0.1294131139131028,0.13333333333333333,0.15,0.10344827586206896,0.041217091230980885
4.0,28.0,18.0,3323.0,0.125,0.18181818181818182,0.14814814814814814,0.14404256497986792,0.13333333333333333,0.15,0.13636363636363635,0.023834658890286443
3.0,27.0,11.0,3332.0,0.1,0.21428571428571427,0.13636363636363638,0.14123070398243417,0.2,0.15,0.21428571428571427,0.007798336737765951
7.0,55.0,30.0,3281.0,0.11290322580645161,0.1891891891891892,0.1414141414141414,0.13391732541886261,0.2,0.15,0.16216216216216217,0.019310907469183375
9.0,14.0,32.0,3318.0,0.391304347826087,0.21951219512195122,0.28125,0.2866971276196756,0.4666666666666667,0.45,0.24390243902439024,0.041341556595104856
0.0,5.0,17.0,3351.0,0.0,0.0,0.0,-0.0027422840985642243,0.13333333333333333,0.1,0.11764705882352941,0.044523714617098524
1.0,2.0,19.0,3351.0,0.3333333333333333,0.05,0.08695652173913045,0.12723719418328122,0.2,0.15,0.15,0.35391038754150006
3.0,22.0,47.0,3302.0,0.12,0.06,0.08,0.07521049470601286,0.13333333333333333,0.1,0.12,0.05197121595393787
2.0,16.0,20.0,3335.0,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.09516837551771852,0.13333333333333333,0.1,0.09090909090909091,0.02215677620330076
