tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
2.0,8.0,14.0,2671.0,0.2,0.125,0.15384615384615385,0.1541640800640046,0.2,0.15,0.1875,0.02625837984982565
1.0,7.0,23.0,2665.0,0.125,0.041666666666666664,0.0625,0.0674296415627593,0.13333333333333333,0.15,0.16666666666666666,0.07431618135292568
0.0,7.0,10.0,2678.0,0.0,0.0,0.0,-0.003114312886466399,0.06666666666666667,0.1,0.1,0.012697466901106801
0.0,1.0,10.0,2684.0,0.0,0.0,0.0,-0.0011757880968918733,0.0,0.0,0.0,0.22458391594734917
0.0,8.0,11.0,2676.0,0.0,0.0,0.0,-0.0034931420528696616,0.0,0.1,0.0,0.0353144286879003
7.0,36.0,26.0,2626.0,0.16279069767441862,0.21212121212121213,0.1842105263157895,0.17430662138865516,0.4,0.3,0.21212121212121213,0.018508106796730945
3.0,8.0,15.0,2669.0,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.20910470475949985,0.2,0.15,0.16666666666666666,0.09052034634293978
2.0,17.0,26.0,2650.0,0.10526315789473684,0.07142857142857142,0.0851063829787234,0.07884009373086977,0.0,0.1,0.10714285714285714,0.031769198294124924
2.0,12.0,11.0,2670.0,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.14396518770394912,0.13333333333333333,0.15,0.07692307692307693,0.029247953718904502
8.0,26.0,36.0,2625.0,0.23529411764705882,0.18181818181818182,0.20512820512820512,0.19530997356780413,0.3333333333333333,0.25,0.20454545454545456,0.03736366309059362
7.0,54.0,43.0,2591.0,0.11475409836065574,0.14,0.12612612612612611,0.1084922092899617,0.3333333333333333,0.25,0.12,0.03215216909674532
4.0,20.0,20.0,2651.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15917883439410957,0.2,0.2,0.16666666666666666,0.02634029824513479
0.0,9.0,28.0,2659.0,0.0,0.0,0.0,-0.005928891797846744,0.06666666666666667,0.05,0.03571428571428571,0.10765375794699389
2.0,2.0,8.0,2683.0,0.5,0.2,0.28571428571428575,0.31469858665712697,0.2,0.15,0.2,0.05938798750361844
5.0,33.0,40.0,2617.0,0.13157894736842105,0.1111111111111111,0.12048192771084337,0.10721984181049656,0.13333333333333333,0.2,0.13333333333333333,0.033631143341905735
7.0,31.0,27.0,2631.0,0.18421052631578946,0.20588235294117646,0.19444444444444445,0.18386797795046736,0.26666666666666666,0.2,0.20588235294117646,0.024287237950858392
3.0,20.0,10.0,2662.0,0.13043478260869565,0.23076923076923078,0.16666666666666669,0.1682020139832281,0.2,0.15,0.23076923076923078,0.011818906578683524
0.0,9.0,10.0,2676.0,0.0,0.0,0.0,-0.003532613347583356,0.06666666666666667,0.1,0.0,0.06673135445875915
3.0,14.0,22.0,2656.0,0.17647058823529413,0.12,0.14285714285714282,0.1389547469247953,0.2,0.15,0.12,0.03295577447816763
2.0,7.0,16.0,2671.0,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.15318105702379356,0.13333333333333333,0.15,0.16666666666666666,0.09836516232694653
1.0,6.0,10.0,2678.0,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.1110755293664798,0.06666666666666667,0.05,0.09090909090909091,0.038228748050333515
2.0,22.0,26.0,2645.0,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0681906528207468,0.06666666666666667,0.05,0.07142857142857142,0.028128374763920997
5.0,46.0,28.0,2617.0,0.09803921568627451,0.15151515151515152,0.11904761904761904,0.10835054496861167,0.26666666666666666,0.25,0.15151515151515152,0.014280145394429379
1.0,3.0,13.0,2678.0,0.25,0.07142857142857142,0.11111111111111112,0.13129256132095113,0.2,0.15,0.21428571428571427,0.351263754772502
5.0,28.0,10.0,2652.0,0.15151515151515152,0.3333333333333333,0.20833333333333331,0.218424158091576,0.3333333333333333,0.25,0.3333333333333333,0.009160512114355595
6.0,9.0,34.0,2647.0,0.4,0.15,0.21818181818181814,0.2382966137584832,0.4,0.3,0.2,0.1112272932140154
4.0,11.0,14.0,2666.0,0.26666666666666666,0.2222222222222222,0.2424242424242424,0.23879721162578135,0.26666666666666666,0.25,0.2222222222222222,0.04381486038858517
2.0,8.0,12.0,2673.0,0.2,0.14285714285714285,0.16666666666666666,0.16537685688037865,0.13333333333333333,0.1,0.14285714285714285,0.0396975675737184
0.0,8.0,13.0,2674.0,0.0,0.0,0.0,-0.0037988614078613013,0.0,0.0,0.0,0.023746735978036063
3.0,14.0,7.0,2671.0,0.17647058823529413,0.3,0.22222222222222224,0.2263857191035709,0.2,0.15,0.3,0.011552678274119627
3.0,21.0,16.0,2656.0,0.125,0.15789473684210525,0.13953488372093023,0.13363294142532933,0.2,0.15,0.15789473684210525,0.017167207010716796
2.0,1.0,14.0,2678.0,0.6666666666666666,0.125,0.21052631578947367,0.2871173126279872,0.13333333333333333,0.15,0.125,0.09862833438672063
1.0,6.0,10.0,2678.0,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.1110755293664798,0.06666666666666667,0.05,0.09090909090909091,0.10718896180906529
0.0,9.0,11.0,2675.0,0.0,0.0,0.0,-0.0037057262797562775,0.06666666666666667,0.05,0.0,0.012432337831402594
6.0,9.0,23.0,2657.0,0.4,0.20689655172413793,0.2727272727272727,0.28224395505572963,0.4,0.35,0.3103448275862069,0.06684575465912201
4.0,8.0,13.0,2670.0,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.2762426526712552,0.26666666666666666,0.2,0.23529411764705882,0.020566848721330584
2.0,13.0,11.0,2669.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.13876229128769757,0.13333333333333333,0.15,0.15384615384615385,0.07515648430351726
3.0,7.0,7.0,2678.0,0.3,0.3,0.3,0.2973929236499069,0.2,0.15,0.3,0.010482453099778301
2.0,7.0,13.0,2673.0,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.1685719982385526,0.2,0.15,0.2,0.06876138366189834
0.0,1.0,17.0,2677.0,0.0,0.0,0.0,-0.001535042410119028,0.13333333333333333,0.15,0.11764705882352941,0.5445553391533885
2.0,46.0,11.0,2636.0,0.041666666666666664,0.15384615384615385,0.06557377049180328,0.07160698459524083,0.13333333333333333,0.1,0.07692307692307693,0.007005898753649271
3.0,14.0,41.0,2638.0,0.17647058823529413,0.06818181818181818,0.09836065573770492,0.10068670862363432,0.2,0.15,0.1590909090909091,0.07579822014204671
0.0,4.0,11.0,2681.0,0.0,0.0,0.0,-0.0024672699281018977,0.06666666666666667,0.05,0.0,0.06816748462253233
2.0,16.0,12.0,2665.0,0.1111111111111111,0.14285714285714285,0.125,0.12081510535564081,0.13333333333333333,0.15,0.14285714285714285,0.013067233164155102
8.0,57.0,42.0,2588.0,0.12307692307692308,0.16,0.13913043478260867,0.12177438681133596,0.2,0.15,0.14,0.0332182171765904
6.0,45.0,15.0,2630.0,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.17352068874548163,0.13333333333333333,0.15,0.14285714285714285,0.014861097212226169
1.0,14.0,12.0,2668.0,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.06677684855038382,0.06666666666666667,0.1,0.07692307692307693,0.01733048444759427
0.0,2.0,11.0,2682.0,0.0,0.0,0.0,-0.001744624262657146,0.06666666666666667,0.05,0.09090909090909091,0.12865429892901015
8.0,35.0,37.0,2615.0,0.18604651162790697,0.17777777777777778,0.18181818181818182,0.16829045472571638,0.4,0.35,0.2,0.04308635126443649
1.0,9.0,18.0,2667.0,0.1,0.05263157894736842,0.06896551724137931,0.06779782008733912,0.06666666666666667,0.05,0.05263157894736842,0.026411310045784668
4.0,26.0,19.0,2647.0,0.13333333333333333,0.17391304347826086,0.15094339622641512,0.1439491825951611,0.2,0.15,0.13043478260869565,0.017674217836153097
4.0,17.0,7.0,2667.0,0.19047619047619047,0.36363636363636365,0.25,0.25907967594594455,0.2,0.2,0.2727272727272727,0.018985187929785426
0.0,2.0,13.0,2680.0,0.0,0.0,0.0,-0.0018973135596309526,0.2,0.2,0.23076923076923078,0.0645873769468106
1.0,3.0,10.0,2681.0,0.25,0.09090909090909091,0.13333333333333333,0.14870832601102116,0.06666666666666667,0.05,0.09090909090909091,0.4983049361538945
1.0,4.0,18.0,2673.0,0.2,0.05263157894736842,0.08333333333333333,0.09942543850629292,0.2,0.2,0.21052631578947367,0.15944750510927264
2.0,10.0,11.0,2672.0,0.16666666666666666,0.15384615384615385,0.16,0.1562182239654875,0.13333333333333333,0.15,0.15384615384615385,0.02707516430671621
0.0,3.0,14.0,2678.0,0.0,0.0,0.0,-0.0024123410682697914,0.06666666666666667,0.05,0.07142857142857142,0.33425413574377066
1.0,16.0,17.0,2661.0,0.058823529411764705,0.05555555555555555,0.05714285714285714,0.051006551764609824,0.06666666666666667,0.05,0.05555555555555555,0.014858162779230565
3.0,16.0,22.0,2655.0,0.15789473684210525,0.12,0.13636363636363635,0.13063149447549893,0.2,0.15,0.16,0.039994984594710695
2.0,20.0,9.0,2664.0,0.09090909090909091,0.18181818181818182,0.12121212121212123,0.12354925191565669,0.13333333333333333,0.1,0.09090909090909091,0.010977722316598448
4.0,42.0,31.0,2618.0,0.08695652173913043,0.11428571428571428,0.09876543209876543,0.08609433982446432,0.2,0.15,0.08571428571428572,0.019021588716532326
3.0,21.0,32.0,2639.0,0.125,0.08571428571428572,0.1016949152542373,0.09378232265119606,0.13333333333333333,0.1,0.11428571428571428,0.022303918102365292
2.0,5.0,20.0,2668.0,0.2857142857142857,0.09090909090909091,0.13793103448275862,0.1574074074074074,0.2,0.2,0.18181818181818182,0.09002788272515994
1.0,8.0,9.0,2677.0,0.1111111111111111,0.1,0.10526315789473685,0.10224953078282936,0.13333333333333333,0.1,0.1,0.022871826057031128
2.0,11.0,18.0,2664.0,0.15384615384615385,0.1,0.12121212121212123,0.1187789306837783,0.13333333333333333,0.15,0.15,0.05583368383178274
4.0,6.0,16.0,2669.0,0.4,0.2,0.26666666666666666,0.2791493569026484,0.4,0.3,0.3,0.027948273951707323
5.0,7.0,15.0,2668.0,0.4166666666666667,0.25,0.3125,0.3188938143817138,0.3333333333333333,0.25,0.25,0.019951204720066465
6.0,10.0,14.0,2665.0,0.375,0.3,0.33333333333333326,0.3309832586341289,0.4,0.3,0.3,0.019537303818084963
1.0,5.0,19.0,2670.0,0.16666666666666666,0.05,0.07692307692307691,0.08764543806964449,0.13333333333333333,0.15,0.15,0.058962439130803915
0.0,5.0,30.0,2660.0,0.0,0.0,0.0,-0.004574260386165752,0.06666666666666667,0.05,0.03333333333333333,0.05532064806733332
5.0,28.0,25.0,2637.0,0.15151515151515152,0.16666666666666666,0.15873015873015872,0.1489766887486298,0.2,0.25,0.16666666666666666,0.03584598491325004
2.0,15.0,28.0,2650.0,0.11764705882352941,0.06666666666666667,0.0851063829787234,0.080887393484274,0.13333333333333333,0.15,0.13333333333333333,0.043926625715802886
5.0,18.0,25.0,2647.0,0.21739130434782608,0.16666666666666666,0.18867924528301885,0.18239349840281446,0.26666666666666666,0.2,0.16666666666666666,0.025740342476729523
5.0,22.0,24.0,2645.0,0.18518518518518517,0.1724137931034483,0.17857142857142858,0.17007263631954025,0.2,0.2,0.1724137931034483,0.027572294396759
2.0,8.0,22.0,2664.0,0.2,0.08333333333333333,0.11764705882352941,0.12413635880871075,0.13333333333333333,0.1,0.125,0.06372104077044251
9.0,28.0,20.0,2639.0,0.24324324324324326,0.3103448275862069,0.27272727272727276,0.26585751338849417,0.4666666666666667,0.4,0.27586206896551724,0.018820950574158495
4.0,7.0,15.0,2670.0,0.36363636363636365,0.21052631578947367,0.26666666666666666,0.2728417977203161,0.26666666666666666,0.25,0.2631578947368421,0.04894272645289712
4.0,13.0,16.0,2662.0,0.23529411764705882,0.2,0.2162162162162162,0.21154066273960007,0.26666666666666666,0.2,0.2,0.018084069497700438
0.0,0.0,18.0,2677.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.1111111111111111,0.4553571843727394
9.0,20.0,35.0,2631.0,0.3103448275862069,0.20454545454545456,0.24657534246575347,0.24197519668600176,0.5333333333333333,0.45,0.22727272727272727,0.032037431623708056
2.0,5.0,11.0,2677.0,0.2857142857142857,0.15384615384615385,0.2,0.20688509561037238,0.13333333333333333,0.15,0.15384615384615385,0.05118633606243298
4.0,13.0,28.0,2650.0,0.23529411764705882,0.125,0.16326530612244897,0.16433874186679504,0.26666666666666666,0.25,0.15625,0.04103104689016752
2.0,5.0,12.0,2676.0,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.19913323930823057,0.13333333333333333,0.2,0.14285714285714285,0.03599727399430454
1.0,7.0,17.0,2671.0,0.125,0.05555555555555555,0.07692307692307691,0.07926464254867359,0.13333333333333333,0.1,0.1111111111111111,0.021653111151440644
1.0,3.0,9.0,2682.0,0.25,0.1,0.14285714285714288,0.1561728500139574,0.2,0.15,0.3,0.0775333465966168
3.0,23.0,16.0,2653.0,0.11538461538461539,0.15789473684210525,0.13333333333333333,0.12779626920633358,0.2,0.15,0.15789473684210525,0.023312841911033937
2.0,19.0,26.0,2648.0,0.09523809523809523,0.07142857142857142,0.08163265306122448,0.07415514413507601,0.13333333333333333,0.1,0.10714285714285714,0.025809318069676256
1.0,3.0,16.0,2675.0,0.25,0.058823529411764705,0.09523809523809523,0.1186706937365904,0.06666666666666667,0.05,0.058823529411764705,0.07087913191858793
3.0,7.0,11.0,2674.0,0.3,0.21428571428571427,0.25,0.250270310078973,0.26666666666666666,0.2,0.2857142857142857,0.05184864463826724
2.0,5.0,15.0,2674.0,0.2857142857142857,0.11764705882352941,0.16666666666666666,0.18009536372163837,0.13333333333333333,0.1,0.11764705882352941,0.03697446163673043
6.0,7.0,22.0,2660.0,0.46153846153846156,0.21428571428571427,0.2926829268292683,0.3097636058840722,0.4,0.35,0.2857142857142857,0.03676837620590192
3.0,8.0,18.0,2666.0,0.2727272727272727,0.14285714285714285,0.18749999999999997,0.19289143756559377,0.26666666666666666,0.25,0.23809523809523808,0.0856605573083513
1.0,6.0,18.0,2670.0,0.14285714285714285,0.05263157894736842,0.07692307692307693,0.0828315175648771,0.13333333333333333,0.1,0.10526315789473684,0.018165634658181554
8.0,42.0,22.0,2623.0,0.16,0.26666666666666666,0.2,0.19508498936450938,0.26666666666666666,0.25,0.16666666666666666,0.01510780654475296
1.0,6.0,13.0,2675.0,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.09772279336422426,0.13333333333333333,0.15,0.14285714285714285,0.05618481570717351
3.0,2.0,12.0,2678.0,0.6,0.2,0.3,0.3444755064978198,0.2,0.2,0.2,0.08269380753085065
0.0,2.0,14.0,2679.0,0.0,0.0,0.0,-0.0019693024988265565,0.0,0.0,0.0,0.08459543602254727
1.0,12.0,17.0,2666.0,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.06004329226022228,0.06666666666666667,0.05,0.05555555555555555,0.021494861050704615
5.0,19.0,25.0,2646.0,0.20833333333333334,0.16666666666666666,0.1851851851851852,0.17816757298517652,0.3333333333333333,0.25,0.2,0.04361833964528505
4.0,14.0,14.0,2664.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.21699444029541118,0.26666666666666666,0.2,0.2222222222222222,0.02140136912405768
2.0,10.0,13.0,2670.0,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.14481839748266537,0.26666666666666666,0.2,0.26666666666666666,0.019076322217844693
1.0,3.0,12.0,2679.0,0.25,0.07692307692307693,0.11764705882352941,0.1364298041462348,0.13333333333333333,0.15,0.07692307692307693,0.036949245740810335
6.0,14.0,22.0,2653.0,0.3,0.21428571428571427,0.25,0.24696504511761735,0.3333333333333333,0.3,0.21428571428571427,0.030126402942530075
5.0,35.0,19.0,2636.0,0.125,0.20833333333333334,0.15625,0.15167920045395633,0.13333333333333333,0.15,0.125,0.042158433924568625
7.0,33.0,11.0,2645.0,0.175,0.3888888888888889,0.24137931034482757,0.25365236326814655,0.3333333333333333,0.3,0.3333333333333333,0.008604158053232244
2.0,6.0,16.0,2672.0,0.25,0.1111111111111111,0.15384615384615383,0.16300189815652,0.2,0.2,0.2222222222222222,0.02130613132333524
3.0,15.0,16.0,2662.0,0.16666666666666666,0.15789473684210525,0.16216216216216214,0.1564353750374856,0.2,0.15,0.15789473684210525,0.01970413523409579
2.0,3.0,13.0,2677.0,0.4,0.13333333333333333,0.2,0.22857519563494536,0.3333333333333333,0.3,0.3333333333333333,0.10260397491819573
4.0,6.0,11.0,2674.0,0.4,0.26666666666666666,0.32,0.32355498320754544,0.26666666666666666,0.2,0.26666666666666666,0.07760876835422316
3.0,2.0,12.0,2678.0,0.6,0.2,0.3,0.3444755064978198,0.3333333333333333,0.25,0.3333333333333333,0.11796621580326076
1.0,3.0,14.0,2677.0,0.25,0.06666666666666667,0.10526315789473685,0.12667203525302104,0.13333333333333333,0.15,0.13333333333333333,0.11991499994166609
1.0,15.0,12.0,2667.0,0.0625,0.07692307692307693,0.06896551724137931,0.06433219567304695,0.06666666666666667,0.1,0.07692307692307693,0.031699340273786125
2.0,8.0,12.0,2673.0,0.2,0.14285714285714285,0.16666666666666666,0.16537685688037865,0.13333333333333333,0.1,0.14285714285714285,0.04147669925314293
3.0,3.0,11.0,2678.0,0.5,0.21428571428571427,0.3,0.3251328263046657,0.26666666666666666,0.2,0.2857142857142857,0.05571052767800557
2.0,4.0,12.0,2677.0,0.3333333333333333,0.14285714285714285,0.2,0.21561739487221052,0.26666666666666666,0.2,0.2857142857142857,0.0612118741514557
10.0,57.0,43.0,2586.0,0.14925373134328357,0.18867924528301888,0.16666666666666666,0.14902655113812147,0.2,0.2,0.1509433962264151,0.028495717186131475
11.0,55.0,14.0,2615.0,0.16666666666666666,0.44,0.24175824175824176,0.26012828397969906,0.3333333333333333,0.3,0.32,0.012917293734702887
0.0,2.0,17.0,2677.0,0.0,0.0,0.0,-0.0021704725916964775,0.06666666666666667,0.05,0.058823529411764705,0.06797325245327619
1.0,9.0,10.0,2675.0,0.1,0.09090909090909091,0.09523809523809525,0.09181228668098222,0.06666666666666667,0.05,0.09090909090909091,0.03293215263782771
0.0,1.0,12.0,2682.0,0.0,0.0,0.0,-0.001288491301453335,0.06666666666666667,0.1,0.08333333333333333,0.30444128789267133
5.0,22.0,29.0,2640.0,0.18518518518518517,0.14705882352941177,0.1639344262295082,0.1555461033910775,0.2,0.15,0.17647058823529413,0.0268671369292389
4.0,9.0,20.0,2662.0,0.3076923076923077,0.16666666666666666,0.21621621621621623,0.22142165175957598,0.26666666666666666,0.25,0.25,0.046778846802371404
2.0,32.0,9.0,2653.0,0.058823529411764705,0.18181818181818182,0.08888888888888888,0.09705517238236998,0.13333333333333333,0.1,0.18181818181818182,0.0062718970959673446
1.0,12.0,28.0,2654.0,0.07692307692307693,0.034482758620689655,0.04761904761904762,0.04464607631010272,0.06666666666666667,0.05,0.06896551724137931,0.0604706986085691
5.0,36.0,19.0,2635.0,0.12195121951219512,0.20833333333333334,0.15384615384615383,0.1495588977935167,0.26666666666666666,0.2,0.16666666666666666,0.016465629887404302
2.0,11.0,8.0,2674.0,0.15384615384615385,0.2,0.17391304347826086,0.17191451098452992,0.13333333333333333,0.1,0.2,0.041334788676805456
4.0,27.0,20.0,2644.0,0.12903225806451613,0.16666666666666666,0.14545454545454548,0.1379336188588635,0.2,0.15,0.16666666666666666,0.018089674839332315
6.0,44.0,47.0,2599.0,0.12,0.11320754716981132,0.11650485436893204,0.09935802372959338,0.26666666666666666,0.2,0.11320754716981132,0.06929729776513964
4.0,30.0,21.0,2640.0,0.11764705882352941,0.16,0.13559322033898305,0.1277796569008085,0.13333333333333333,0.1,0.12,0.03145982277978438
5.0,9.0,20.0,2661.0,0.35714285714285715,0.2,0.25641025641025644,0.2622172462623169,0.3333333333333333,0.25,0.2,0.023877988686598094
4.0,16.0,21.0,2654.0,0.2,0.16,0.17777777777777778,0.17202461265681018,0.2,0.2,0.2,0.021453464336955406
11.0,23.0,34.0,2628.0,0.3235294117647059,0.24444444444444444,0.27848101265822783,0.2706782547240614,0.4666666666666667,0.4,0.28888888888888886,0.07787693022239904
3.0,21.0,22.0,2649.0,0.125,0.12,0.12244897959183673,0.11442570708414428,0.13333333333333333,0.15,0.12,0.022479030687893493
1.0,2.0,16.0,2676.0,0.3333333333333333,0.058823529411764705,0.1,0.13789024671714997,0.26666666666666666,0.2,0.23529411764705882,0.47791028442947725
1.0,12.0,16.0,2666.0,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.06209675208043056,0.06666666666666667,0.05,0.058823529411764705,0.01679076721123364
1.0,15.0,11.0,2668.0,0.0625,0.08333333333333333,0.07142857142857144,0.0673772904645716,0.06666666666666667,0.05,0.08333333333333333,0.012261079796569726
2.0,11.0,17.0,2666.0,0.15384615384615385,0.10526315789473684,0.125,0.122152505842508,0.13333333333333333,0.1,0.10526315789473684,0.03353327643421705
1.0,9.0,11.0,2675.0,0.1,0.08333333333333333,0.0909090909090909,0.08758121700741277,0.06666666666666667,0.05,0.08333333333333333,0.022831155970391245
