tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
2.0,25.0,20.0,3329.0,0.07407407407407407,0.09090909090909091,0.08163265306122448,0.07538889177310774,0.06666666666666667,0.1,0.09090909090909091,0.04494326185557213
4.0,14.0,29.0,3329.0,0.2222222222222222,0.12121212121212122,0.1568627450980392,0.1580973118323143,0.2,0.2,0.15151515151515152,0.04781874268531002
2.0,8.0,13.0,3353.0,0.2,0.13333333333333333,0.16,0.160264959604386,0.13333333333333333,0.1,0.13333333333333333,0.10562291085578698
4.0,32.0,39.0,3301.0,0.1111111111111111,0.09302325581395349,0.10126582278481011,0.09107717218990492,0.06666666666666667,0.05,0.11627906976744186,0.05019462010261801
9.0,64.0,36.0,3267.0,0.1232876712328767,0.2,0.15254237288135591,0.1425423698148741,0.2,0.15,0.17777777777777778,0.0781791341174003
3.0,25.0,24.0,3323.0,0.10714285714285714,0.1111111111111111,0.10909090909090909,0.10179155770112955,0.13333333333333333,0.15,0.1111111111111111,0.08687008103018291
2.0,10.0,11.0,3353.0,0.16666666666666666,0.15384615384615385,0.16,0.15700985791117578,0.13333333333333333,0.2,0.15384615384615385,0.07839612398575205
4.0,21.0,23.0,3328.0,0.16,0.14814814814814814,0.15384615384615383,0.14739954096383462,0.26666666666666666,0.2,0.14814814814814814,0.07592254561949649
4.0,46.0,23.0,3303.0,0.08,0.14814814814814814,0.10389610389610389,0.09911369144735901,0.06666666666666667,0.15,0.1111111111111111,0.0599646743144987
2.0,39.0,25.0,3310.0,0.04878048780487805,0.07407407407407407,0.058823529411764705,0.05076736737367796,0.06666666666666667,0.05,0.07407407407407407,0.06805080455514263
5.0,50.0,22.0,3299.0,0.09090909090909091,0.18518518518518517,0.12195121951219513,0.1197910729510922,0.13333333333333333,0.15,0.1111111111111111,0.05347455882295563
6.0,66.0,21.0,3283.0,0.08333333333333333,0.2222222222222222,0.12121212121212122,0.12485618368160979,0.3333333333333333,0.25,0.18518518518518517,0.04589413243802941
5.0,13.0,32.0,3325.0,0.2777777777777778,0.13513513513513514,0.18181818181818182,0.18762913261176736,0.26666666666666666,0.3,0.24324324324324326,0.1173066631167977
3.0,10.0,34.0,3328.0,0.23076923076923078,0.08108108108108109,0.12,0.13126309581536447,0.2,0.25,0.16216216216216217,0.1123935360200059
3.0,20.0,34.0,3318.0,0.13043478260869565,0.08108108108108109,0.1,0.09504015597223402,0.13333333333333333,0.1,0.08108108108108109,0.08399290411446277
2.0,39.0,35.0,3299.0,0.04878048780487805,0.05405405405405406,0.05128205128205129,0.04027466905567491,0.06666666666666667,0.05,0.05405405405405406,0.09329887446537724
2.0,29.0,35.0,3310.0,0.06451612903225806,0.05405405405405406,0.058823529411764705,0.04952079833293274,0.06666666666666667,0.1,0.05405405405405406,0.045553374274871425
4.0,42.0,26.0,3304.0,0.08695652173913043,0.13333333333333333,0.10526315789473685,0.09777353095945596,0.2,0.15,0.1,0.023270695557477107
13.0,161.0,23.0,3179.0,0.07471264367816093,0.3611111111111111,0.12380952380952383,0.1453634407003036,0.2,0.15,0.1388888888888889,0.03745855481914661
3.0,50.0,18.0,3305.0,0.05660377358490566,0.14285714285714285,0.0810810810810811,0.08092947368106253,0.06666666666666667,0.05,0.047619047619047616,0.023575424620168595
7.0,19.0,18.0,3332.0,0.2692307692307692,0.28,0.27450980392156865,0.2690428931761125,0.4,0.35,0.28,0.0543475349601664
7.0,79.0,16.0,3274.0,0.08139534883720931,0.30434782608695654,0.12844036697247707,0.14659199764639175,0.26666666666666666,0.25,0.2608695652173913,0.021904842521580727
7.0,51.0,49.0,3269.0,0.1206896551724138,0.125,0.12280701754385964,0.10776411524770184,0.26666666666666666,0.3,0.125,0.07603082852104538
2.0,6.0,15.0,3353.0,0.25,0.11764705882352941,0.15999999999999998,0.1686688947193092,0.2,0.15,0.17647058823529413,0.10266779253146532
5.0,42.0,36.0,3293.0,0.10638297872340426,0.12195121951219512,0.11363636363636365,0.10223101183946676,0.13333333333333333,0.1,0.07317073170731707,0.062022857525466484
1.0,15.0,17.0,3343.0,0.0625,0.05555555555555555,0.058823529411764705,0.0541715251827857,0.06666666666666667,0.05,0.05555555555555555,0.03995564658435737
5.0,87.0,17.0,3267.0,0.05434782608695652,0.22727272727272727,0.08771929824561404,0.0994978126328308,0.13333333333333333,0.15,0.13636363636363635,0.025850775319068812
0.0,13.0,13.0,3350.0,0.0,0.0,0.0,-0.003865596193874517,0.0,0.0,0.0,0.11415232472346326
3.0,15.0,20.0,3338.0,0.16666666666666666,0.13043478260869565,0.14634146341463414,0.1422790006064603,0.2,0.15,0.13043478260869565,0.08522946434492819
4.0,78.0,32.0,3262.0,0.04878048780487805,0.1111111111111111,0.06779661016949154,0.05855197856212679,0.2,0.15,0.08333333333333333,0.03516106123098231
1.0,30.0,22.0,3323.0,0.03225806451612903,0.043478260869565216,0.037037037037037035,0.029779099699252357,0.06666666666666667,0.05,0.043478260869565216,0.059820682664053
4.0,11.0,14.0,3347.0,0.26666666666666666,0.2222222222222222,0.2424242424242424,0.23973676798968058,0.26666666666666666,0.25,0.2777777777777778,0.032409305455437847
2.0,19.0,18.0,3337.0,0.09523809523809523,0.1,0.0975609756097561,0.09207866682331849,0.13333333333333333,0.1,0.1,0.06121455403116035
5.0,25.0,30.0,3316.0,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.14611172201083406,0.13333333333333333,0.15,0.17142857142857143,0.07298784260044228
3.0,12.0,24.0,3337.0,0.2,0.1111111111111111,0.14285714285714285,0.14400611831598786,0.2,0.2,0.14814814814814814,0.055210565174826545
2.0,32.0,21.0,3321.0,0.058823529411764705,0.08695652173913043,0.07017543859649121,0.0637750716357854,0.0,0.1,0.08695652173913043,0.08133782120964655
4.0,46.0,32.0,3294.0,0.08,0.1111111111111111,0.09302325581395349,0.08276823701619125,0.2,0.15,0.1111111111111111,0.038221068366283736
0.0,11.0,18.0,3347.0,0.0,0.0,0.0,-0.004186004732055657,0.06666666666666667,0.05,0.05555555555555555,0.11829184526205117
3.0,8.0,19.0,3346.0,0.2727272727272727,0.13636363636363635,0.1818181818181818,0.1891641615211404,0.26666666666666666,0.2,0.18181818181818182,0.02106280050452082
3.0,47.0,14.0,3312.0,0.06,0.17647058823529413,0.08955223880597014,0.09520917039808326,0.13333333333333333,0.1,0.11764705882352941,0.0429779937312055
5.0,62.0,17.0,3292.0,0.07462686567164178,0.22727272727272727,0.11235955056179774,0.12045122995822517,0.13333333333333333,0.1,0.09090909090909091,0.03940993891197888
2.0,17.0,36.0,3320.0,0.10526315789473684,0.05263157894736842,0.07017543859649122,0.06703715353794462,0.13333333333333333,0.1,0.10526315789473684,0.08442851561345062
2.0,11.0,20.0,3343.0,0.15384615384615385,0.09090909090909091,0.1142857142857143,0.11384336413717226,0.13333333333333333,0.1,0.09090909090909091,0.06834005580143851
0.0,3.0,18.0,3355.0,0.0,0.0,0.0,-0.0021834757020843696,0.13333333333333333,0.2,0.2222222222222222,0.17380698381665158
3.0,19.0,14.0,3340.0,0.13636363636363635,0.17647058823529413,0.15384615384615383,0.1502658938546456,0.13333333333333333,0.15,0.17647058823529413,0.05142550396365749
2.0,72.0,33.0,3269.0,0.02702702702702703,0.05714285714285714,0.03669724770642202,0.024622118750840295,0.06666666666666667,0.05,0.05714285714285714,0.034502530159549724
1.0,25.0,28.0,3321.0,0.038461538461538464,0.034482758620689655,0.03636363636363637,0.028514174688685008,0.06666666666666667,0.05,0.034482758620689655,0.06498266771428046
4.0,58.0,18.0,3296.0,0.06451612903225806,0.18181818181818182,0.09523809523809523,0.09859473417102783,0.06666666666666667,0.05,0.045454545454545456,0.04450009360685648
4.0,42.0,18.0,3312.0,0.08695652173913043,0.18181818181818182,0.1176470588235294,0.11750005595332125,0.13333333333333333,0.1,0.09090909090909091,0.048639612745157594
3.0,75.0,18.0,3280.0,0.038461538461538464,0.14285714285714285,0.060606060606060615,0.06306365731498635,0.06666666666666667,0.1,0.09523809523809523,0.02288127855466998
1.0,15.0,21.0,3339.0,0.0625,0.045454545454545456,0.052631578947368425,0.04801304912883825,0.06666666666666667,0.1,0.09090909090909091,0.029379835253467792
3.0,16.0,19.0,3338.0,0.15789473684210525,0.13636363636363635,0.14634146341463414,0.1415382720443541,0.13333333333333333,0.15,0.13636363636363635,0.026801769964160404
0.0,6.0,22.0,3348.0,0.0,0.0,0.0,-0.0034173580666353805,0.0,0.05,0.09090909090909091,0.0547375683685333
4.0,32.0,18.0,3322.0,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.13495734656089955,0.2,0.2,0.18181818181818182,0.023150503221389774
1.0,46.0,15.0,3314.0,0.02127659574468085,0.0625,0.031746031746031744,0.028610692792186244,0.06666666666666667,0.05,0.0625,0.030906987735002934
2.0,11.0,16.0,3347.0,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.12679515176900358,0.13333333333333333,0.1,0.1111111111111111,0.10191135066392332
0.0,5.0,18.0,3353.0,0.0,0.0,0.0,-0.0028196910937075812,0.06666666666666667,0.05,0.05555555555555555,0.12147751086637233
4.0,46.0,14.0,3312.0,0.08,0.2222222222222222,0.11764705882352941,0.1257145865596207,0.2,0.15,0.16666666666666666,0.039261851455166086
9.0,89.0,58.0,3220.0,0.09183673469387756,0.13432835820895522,0.1090909090909091,0.08924871945079957,0.13333333333333333,0.15,0.13432835820895522,0.0462246246584893
2.0,30.0,28.0,3316.0,0.0625,0.06666666666666667,0.06451612903225808,0.05588520314812793,0.13333333333333333,0.1,0.06666666666666667,0.08917541925846781
2.0,9.0,18.0,3347.0,0.18181818181818182,0.1,0.12903225806451613,0.13104828001855723,0.13333333333333333,0.15,0.15,0.02415762853856265
3.0,6.0,11.0,3356.0,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.26483852772245686,0.26666666666666666,0.2,0.21428571428571427,0.09699943494804301
2.0,19.0,14.0,3341.0,0.09523809523809523,0.125,0.1081081081081081,0.10425066060165632,0.06666666666666667,0.1,0.0625,0.059610486941567925
2.0,84.0,36.0,3254.0,0.023255813953488372,0.05263157894736842,0.03225806451612903,0.018390604606157684,0.06666666666666667,0.05,0.05263157894736842,0.03138488111043593
7.0,27.0,24.0,3318.0,0.20588235294117646,0.22580645161290322,0.2153846153846154,0.20800026076827077,0.26666666666666666,0.3,0.22580645161290322,0.0640682979937381
1.0,41.0,14.0,3319.0,0.023809523809523808,0.06666666666666667,0.03508771929824561,0.032680205479697716,0.06666666666666667,0.05,0.06666666666666667,0.0420002418382102
4.0,15.0,32.0,3325.0,0.21052631578947367,0.1111111111111111,0.14545454545454545,0.1463898852283544,0.26666666666666666,0.2,0.1111111111111111,0.05507837260386085
2.0,5.0,30.0,3339.0,0.2857142857142857,0.0625,0.10256410256410256,0.129948866815664,0.26666666666666666,0.3,0.1875,0.10980875428553939
2.0,11.0,11.0,3352.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15057526475902924,0.13333333333333333,0.1,0.15384615384615385,0.10296091645440843
7.0,36.0,24.0,3309.0,0.16279069767441862,0.22580645161290322,0.1891891891891892,0.18291722111168088,0.26666666666666666,0.2,0.12903225806451613,0.0658409626034498
6.0,123.0,61.0,3186.0,0.046511627906976744,0.08955223880597014,0.061224489795918366,0.038108569051761035,0.0,0.05,0.04477611940298507,0.04532817918119421
2.0,22.0,30.0,3322.0,0.08333333333333333,0.0625,0.07142857142857144,0.0644949685743179,0.13333333333333333,0.1,0.0625,0.05222714912475256
3.0,17.0,29.0,3327.0,0.15,0.09375,0.11538461538461538,0.11195424837064696,0.2,0.15,0.125,0.049276781859296064
3.0,27.0,29.0,3317.0,0.1,0.09375,0.09677419354838711,0.08845917514883234,0.13333333333333333,0.1,0.09375,0.05013929474831508
5.0,59.0,51.0,3261.0,0.078125,0.08928571428571429,0.08333333333333333,0.06697655416563633,0.0,0.0,0.08928571428571429,0.06794665968729277
3.0,18.0,29.0,3326.0,0.14285714285714285,0.09375,0.11320754716981132,0.10890389941098474,0.2,0.15,0.125,0.051193174977413936
2.0,15.0,19.0,3340.0,0.11764705882352941,0.09523809523809523,0.10526315789473684,0.10082196943124137,0.13333333333333333,0.1,0.09523809523809523,0.14284311581945386
4.0,13.0,18.0,3341.0,0.23529411764705882,0.18181818181818182,0.20512820512820512,0.2022750857403626,0.2,0.2,0.18181818181818182,0.04385666575562453
3.0,4.0,14.0,3355.0,0.42857142857142855,0.17647058823529413,0.25,0.27274807941657747,0.26666666666666666,0.2,0.23529411764705882,0.10456544996294163
4.0,19.0,19.0,3334.0,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.1682464762250548,0.13333333333333333,0.2,0.17391304347826086,0.06245817285762048
2.0,8.0,14.0,3352.0,0.2,0.125,0.15384615384615385,0.15496389109472988,0.13333333333333333,0.1,0.125,0.04331985397000672
1.0,21.0,20.0,3333.0,0.045454545454545456,0.047619047619047616,0.046511627906976744,0.04041300931889416,0.06666666666666667,0.05,0.047619047619047616,0.07097066241378285
3.0,38.0,23.0,3312.0,0.07317073170731707,0.11538461538461539,0.08955223880597016,0.08303766584851875,0.2,0.15,0.11538461538461539,0.058581151219702934
15.0,165.0,50.0,3145.0,0.08333333333333333,0.23076923076923078,0.12244897959183675,0.11065887793874904,0.3333333333333333,0.25,0.1076923076923077,0.055270343797492794
1.0,62.0,29.0,3284.0,0.015873015873015872,0.03333333333333333,0.02150537634408602,0.010266306384837045,0.06666666666666667,0.05,0.03333333333333333,0.04585942194976925
2.0,6.0,28.0,3340.0,0.25,0.06666666666666667,0.10526315789473685,0.1252159812815896,0.13333333333333333,0.15,0.16666666666666666,0.035901552548214206
3.0,31.0,12.0,3330.0,0.08823529411764706,0.2,0.12244897959183675,0.12707561074772783,0.2,0.15,0.2,0.03491570439384876
3.0,33.0,27.0,3313.0,0.08333333333333333,0.1,0.0909090909090909,0.08235775743367038,0.13333333333333333,0.1,0.1,0.030104587388952123
5.0,40.0,32.0,3299.0,0.1111111111111111,0.13513513513513514,0.12195121951219512,0.11180708167163433,0.26666666666666666,0.2,0.10810810810810811,0.04084314141156149
2.0,7.0,19.0,3347.0,0.2222222222222222,0.09523809523809523,0.13333333333333333,0.14203669251713533,0.2,0.15,0.14285714285714285,0.047408420254697936
2.0,10.0,17.0,3347.0,0.16666666666666666,0.10526315789473684,0.12903225806451615,0.12857095349321318,0.13333333333333333,0.1,0.10526315789473684,0.03617553107894387
1.0,6.0,14.0,3354.0,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.09486312409341992,0.06666666666666667,0.05,0.06666666666666667,0.04768825689746222
3.0,10.0,19.0,3344.0,0.23076923076923078,0.13636363636363635,0.1714285714285714,0.17328276984813631,0.2,0.15,0.13636363636363635,0.027310384005246702
0.0,2.0,16.0,3358.0,0.0,0.0,0.0,-0.001680091023076966,0.06666666666666667,0.15,0.0625,0.235730187602372
2.0,27.0,35.0,3312.0,0.06896551724137931,0.05405405405405406,0.06060606060606061,0.051860409532580136,0.06666666666666667,0.05,0.05405405405405406,0.04278813283684649
0.0,12.0,32.0,3332.0,0.0,0.0,0.0,-0.00584257753163695,0.0,0.0,0.03125,0.05525473255252886
11.0,108.0,56.0,3201.0,0.09243697478991597,0.16417910447761194,0.1182795698924731,0.09948647722293688,0.13333333333333333,0.1,0.13432835820895522,0.042349705599780546
1.0,15.0,13.0,3347.0,0.0625,0.07142857142857142,0.06666666666666667,0.06266047841377335,0.06666666666666667,0.1,0.07142857142857142,0.06854203454757986
4.0,52.0,28.0,3292.0,0.07142857142857142,0.125,0.09090909090909091,0.083034750455249,0.26666666666666666,0.2,0.125,0.029403103654505644
5.0,97.0,62.0,3212.0,0.049019607843137254,0.07462686567164178,0.05917159763313609,0.036920533290859946,0.06666666666666667,0.15,0.05970149253731343,0.046814058301073866
2.0,23.0,23.0,3327.0,0.08,0.08,0.08,0.07313432835820896,0.06666666666666667,0.1,0.08,0.07724248715717956
7.0,82.0,60.0,3227.0,0.07865168539325842,0.1044776119402985,0.08974358974358974,0.06937952632373132,0.13333333333333333,0.15,0.08955223880597014,0.04733039486710212
8.0,31.0,15.0,3321.0,0.20512820512820512,0.34782608695652173,0.2580645161290323,0.2606328637205007,0.26666666666666666,0.3,0.2608695652173913,0.05322337625161585
2.0,14.0,30.0,3330.0,0.125,0.0625,0.08333333333333333,0.08227101135659953,0.13333333333333333,0.1,0.09375,0.0478857869039828
3.0,21.0,29.0,3323.0,0.125,0.09375,0.10714285714285714,0.10088116742239564,0.13333333333333333,0.15,0.125,0.043487151963448475
2.0,20.0,11.0,3343.0,0.09090909090909091,0.15384615384615385,0.1142857142857143,0.11384336413717226,0.13333333333333333,0.1,0.15384615384615385,0.1013447143496195
1.0,11.0,13.0,3351.0,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.07359577290549449,0.13333333333333333,0.1,0.14285714285714285,0.04560616975069378
2.0,11.0,16.0,3347.0,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.12679515176900358,0.13333333333333333,0.1,0.1111111111111111,0.03371574679532684
1.0,29.0,12.0,3334.0,0.03333333333333333,0.07692307692307693,0.046511627906976744,0.045074518682097484,0.06666666666666667,0.05,0.07692307692307693,0.02395640681550418
1.0,6.0,26.0,3347.0,0.14285714285714285,0.037037037037037035,0.058823529411764705,0.06901936428019027,0.06666666666666667,0.05,0.07407407407407407,0.12913828363372953
3.0,40.0,13.0,3324.0,0.06976744186046512,0.1875,0.10169491525423728,0.10755321500647665,0.13333333333333333,0.1,0.125,0.030010700740160847
7.0,162.0,55.0,3155.0,0.04142011834319527,0.11290322580645161,0.06060606060606061,0.039444474530030006,0.2,0.15,0.06451612903225806,0.03279153836092878
3.0,58.0,24.0,3295.0,0.04918032786885246,0.1111111111111111,0.06818181818181819,0.06273269158070446,0.06666666666666667,0.1,0.07407407407407407,0.03632010823112937
2.0,18.0,20.0,3339.0,0.1,0.09090909090909091,0.09523809523809525,0.08969590390060674,0.13333333333333333,0.1,0.09090909090909091,0.055171402625307765
1.0,16.0,14.0,3349.0,0.058823529411764705,0.06666666666666667,0.0625,0.05817333519933482,0.06666666666666667,0.05,0.06666666666666667,0.05543352996772056
3.0,34.0,42.0,3301.0,0.08108108108108109,0.06666666666666667,0.07317073170731708,0.062203737579264395,0.13333333333333333,0.1,0.1111111111111111,0.042335592133377196
2.0,15.0,13.0,3349.0,0.11764705882352941,0.13333333333333333,0.125,0.12109238016541714,0.13333333333333333,0.1,0.13333333333333333,0.059287125661625986
5.0,51.0,33.0,3291.0,0.08928571428571429,0.13157894736842105,0.10638297872340426,0.09607707146731151,0.2,0.15,0.10526315789473684,0.03966619458832818
6.0,31.0,57.0,3286.0,0.16216216216216217,0.09523809523809523,0.12,0.1116421513425856,0.2,0.2,0.09523809523809523,0.04223496739262887
0.0,14.0,30.0,3336.0,0.0,0.0,0.0,-0.006103025518365853,0.0,0.0,0.0,0.054616676370036525
3.0,16.0,27.0,3334.0,0.15789473684210525,0.1,0.12244897959183673,0.11945871813400918,0.13333333333333333,0.15,0.1,0.04905636008021026
6.0,21.0,23.0,3330.0,0.2222222222222222,0.20689655172413793,0.2142857142857143,0.20786574206363664,0.3333333333333333,0.25,0.20689655172413793,0.11216328559306271
10.0,82.0,28.0,3260.0,0.10869565217391304,0.2631578947368421,0.15384615384615385,0.15461268355814015,0.26666666666666666,0.2,0.18421052631578946,0.05069562300789876
5.0,45.0,33.0,3297.0,0.1,0.13157894736842105,0.11363636363636363,0.10315472344020599,0.13333333333333333,0.1,0.13157894736842105,0.0561166675153809
2.0,9.0,11.0,3358.0,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.16429375368530147,0.13333333333333333,0.1,0.15384615384615385,0.08312467055675292
5.0,55.0,29.0,3290.0,0.08333333333333333,0.14705882352941177,0.10638297872340424,0.09870880294010852,0.2,0.15,0.11764705882352941,0.06325762183401477
2.0,20.0,30.0,3328.0,0.09090909090909091,0.0625,0.07407407407407407,0.06807167957562016,0.13333333333333333,0.1,0.09375,0.051374707548676325
3.0,17.0,24.0,3335.0,0.15,0.1111111111111111,0.12765957446808512,0.12307833372465454,0.2,0.15,0.1111111111111111,0.10054110554344904
