tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
18.0,3011.0,4.0,343.0,0.005942555298778475,0.8181818181818182,0.011799410029498525,-0.021078070736511374,0.0,0.0,0.0,0.004926824882996651
14.0,3255.0,1.0,106.0,0.004282655246252677,0.9333333333333333,0.008526187576126675,-0.013336421908500758,0.0,0.0,0.0,0.004610490660888637
1.0,97.0,21.0,3257.0,0.01020408163265306,0.045454545454545456,0.016666666666666666,0.007924090896845993,0.0,0.0,0.0,0.005075571884165219
4.0,353.0,68.0,2950.0,0.011204481792717087,0.05555555555555555,0.018648018648018645,-0.024109485253823986,0.0,0.0,0.013888888888888888,0.019871225360952073
2.0,157.0,32.0,3184.0,0.012578616352201259,0.058823529411764705,0.02072538860103627,0.005576542163332961,0.0,0.0,0.0,0.008999627401434748
3.0,1127.0,13.0,2232.0,0.002654867256637168,0.1875,0.005235602094240838,-0.021544072223738022,0.0,0.0,0.0,0.006564966521090744
0.0,3.0,14.0,3358.0,0.0,0.0,0.0,-0.001925070354184855,0.0,0.0,0.0,0.0045260658851657976
0.0,28.0,15.0,3333.0,0.0,0.0,0.0,-0.006109387391828419,0.0,0.0,0.0,0.00619912506396646
0.0,30.0,47.0,3299.0,0.0,0.0,0.0,-0.011250962843841007,0.0,0.0,0.02127659574468085,0.011276392716244884
15.0,2054.0,11.0,1295.0,0.007249879168680522,0.5769230769230769,0.014319809069212411,-0.006533203072417082,0.0,0.0,0.0,0.009829174615059716
1.0,34.0,13.0,3327.0,0.02857142857142857,0.07142857142857142,0.04081632653061224,0.038899165794542175,0.06666666666666667,0.05,0.07142857142857142,0.005554844622892054
34.0,2398.0,8.0,935.0,0.013980263157894737,0.8095238095238095,0.027485852869846405,0.022248327514511557,0.06666666666666667,0.05,0.047619047619047616,0.010295178541865456
35.0,3261.0,2.0,77.0,0.010618932038834952,0.9459459459459459,0.021002100210021003,-0.021340632491826786,0.0,0.0,0.0,0.008580887973993869
0.0,26.0,11.0,3338.0,0.0,0.0,0.0,-0.005038455755665713,0.0,0.0,0.0,0.00450596745378099
8.0,648.0,24.0,2695.0,0.012195121951219513,0.25,0.023255813953488372,0.013754038100424519,0.0,0.0,0.0,0.009315698445462801
8.0,383.0,47.0,2937.0,0.020460358056265986,0.14545454545454545,0.03587443946188341,0.011905003353103504,0.0,0.0,0.0,0.021111806684890436
18.0,1888.0,19.0,1450.0,0.00944386149003148,0.4864864864864865,0.018528049408131755,-0.01661755343862836,0.0,0.0,0.0,0.009444927067449437
16.0,1931.0,18.0,1410.0,0.008217770929635337,0.47058823529411764,0.016153457849570924,-0.021705203061310272,0.06666666666666667,0.05,0.029411764705882353,0.009634637857443699
18.0,1932.0,16.0,1409.0,0.009230769230769232,0.5294117647058824,0.018145161290322582,-0.009878489644715318,0.06666666666666667,0.05,0.058823529411764705,0.009650849598515109
7.0,419.0,49.0,2900.0,0.01643192488262911,0.125,0.02904564315352697,-0.0004780487141355382,0.0,0.0,0.0,0.01762600893669359
17.0,1926.0,13.0,1419.0,0.008749356664951106,0.5666666666666667,0.017232640648758235,-0.0017316275882626785,0.0,0.05,0.03333333333333333,0.010030512844812097
0.0,116.0,21.0,3238.0,0.0,0.0,0.0,-0.014928457381246936,0.0,0.0,0.0,0.006532016809215254
1.0,55.0,21.0,3299.0,0.017857142857142856,0.045454545454545456,0.025641025641025637,0.018304963031388444,0.06666666666666667,0.05,0.045454545454545456,0.00717524741209236
6.0,1392.0,11.0,1966.0,0.004291845493562232,0.35294117647058826,0.008480565371024736,-0.00885170923223804,0.0,0.0,0.0,0.005366458121020816
1.0,283.0,19.0,3072.0,0.0035211267605633804,0.05,0.006578947368421052,-0.009497318378258441,0.0,0.0,0.0,0.007231850878077672
0.0,9.0,19.0,3348.0,0.0,0.0,0.0,-0.0038895631445933876,0.0,0.0,0.0,0.01255756641138042
0.0,32.0,22.0,3322.0,0.0,0.0,0.0,-0.007922671810658435,0.0,0.0,0.0,0.007930951738815934
18.0,2307.0,11.0,1039.0,0.007741935483870968,0.6206896551724138,0.015293118096856417,-0.013714600919987002,0.0,0.0,0.0,0.00768345283453993
4.0,237.0,74.0,3060.0,0.016597510373443983,0.05128205128205128,0.025078369905956115,-0.012021181703693585,0.0,0.0,0.01282051282051282,0.019199687531660733
0.0,28.0,45.0,3302.0,0.0,0.0,0.0,-0.010632497753526714,0.0,0.0,0.0,0.008664436505717266
0.0,36.0,34.0,3306.0,0.0,0.0,0.0,-0.010471629133855668,0.0,0.0,0.0,0.015781669371265065
0.0,14.0,11.0,3350.0,0.0,0.0,0.0,-0.003690609629967992,0.0,0.0,0.0,0.005408732369330468
0.0,23.0,30.0,3323.0,0.0,0.0,0.0,-0.007842324351052343,0.0,0.0,0.0,0.01823553994813203
2.0,404.0,28.0,2942.0,0.0049261083743842365,0.06666666666666667,0.009174311926605505,-0.015601810615758716,0.0,0.0,0.0,0.011632778200985662
0.0,23.0,20.0,3333.0,0.0,0.0,0.0,-0.006393683927196198,0.0,0.0,0.0,0.00793696799858953
17.0,2641.0,3.0,714.0,0.006395786305492852,0.85,0.012696041822255415,0.011786890602500774,0.0,0.0,0.0,0.005876874923793152
0.0,2.0,15.0,3358.0,0.0,0.0,0.0,-0.0016269822618379822,0.0,0.0,0.0,0.007477569803968912
0.0,9.0,24.0,3343.0,0.0,0.0,0.0,-0.0043747507311213,0.06666666666666667,0.05,0.041666666666666664,0.014830924177402885
0.0,1.0,15.0,3359.0,0.0,0.0,0.0,-0.0011502796900014836,0.0,0.0,0.0,0.01505999085673341
4.0,309.0,29.0,3034.0,0.012779552715654952,0.12121212121212122,0.023121387283236997,0.009762766544425436,0.06666666666666667,0.05,0.030303030303030304,0.011421399269353255
14.0,1908.0,21.0,1432.0,0.007284079084287201,0.4,0.014307613694430251,-0.035038646273369174,0.0,0.0,0.0,0.009801512025803824
6.0,367.0,61.0,2941.0,0.0160857908847185,0.08955223880597014,0.027272727272727275,-0.009516780303620236,0.06666666666666667,0.05,0.029850746268656716,0.020095143602241523
0.0,93.0,10.0,3272.0,0.0,0.0,0.0,-0.00917655457166039,0.0,0.0,0.0,0.004751195531100295
18.0,1932.0,12.0,1413.0,0.009230769230769232,0.6,0.018181818181818184,0.004260877925889653,0.0,0.0,0.0,0.010015792514554856
5.0,332.0,59.0,2979.0,0.01483679525222552,0.078125,0.024937655860349132,-0.010075628394689515,0.0,0.0,0.0,0.020303183053150688
0.0,18.0,25.0,3332.0,0.0,0.0,0.0,-0.006325694047760049,0.0,0.0,0.0,0.007966035979835263
9.0,436.0,55.0,2875.0,0.020224719101123594,0.140625,0.03536345776031434,0.0036051706042434534,0.0,0.0,0.015625,0.020152393806669368
3.0,327.0,20.0,3026.0,0.00909090909090909,0.13043478260869565,0.016997167138810197,0.009115678582047489,0.0,0.0,0.0,0.00720452390719502
1.0,286.0,42.0,3046.0,0.003484320557491289,0.023255813953488372,0.006060606060606061,-0.02516126177854059,0.0,0.0,0.0,0.008982050585184713
20.0,2316.0,11.0,1028.0,0.008561643835616438,0.6451612903225806,0.01689902830587241,-0.00980062336963051,0.06666666666666667,0.05,0.03225806451612903,0.009997405930325212
0.0,22.0,9.0,3344.0,0.0,0.0,0.0,-0.004188502341829487,0.0,0.0,0.0,0.005642564038511265
0.0,36.0,19.0,3320.0,0.0,0.0,0.0,-0.007812838827390343,0.0,0.0,0.0,0.0044752788170564555
0.0,3.0,18.0,3354.0,0.0,0.0,0.0,-0.0021841246801050348,0.0,0.0,0.0,0.00600318756690579
0.0,17.0,11.0,3347.0,0.0,0.0,0.0,-0.0040686699728261595,0.0,0.0,0.0,0.004376303540862695
2.0,232.0,16.0,3126.0,0.008547008547008548,0.1111111111111111,0.015873015873015876,0.012048863909724811,0.0,0.0,0.0,0.008677444490607159
0.0,7.0,14.0,3355.0,0.0,0.0,0.0,-0.002941464950199311,0.0,0.0,0.0,0.005253350113169251
0.0,108.0,57.0,3211.0,0.0,0.0,0.0,-0.02382345006909167,0.0,0.0,0.0,0.020650224495773348
0.0,9.0,37.0,3330.0,0.0,0.0,0.0,-0.0054424236982818525,0.0,0.0,0.02702702702702703,0.01162879667896419
0.0,83.0,17.0,3275.0,0.0,0.0,0.0,-0.011297783490459222,0.0,0.0,0.0,0.0074914118528699196
0.0,7.0,10.0,3359.0,0.0,0.0,0.0,-0.002484514059497143,0.0,0.0,0.0,0.011255938262875595
1.0,104.0,52.0,3218.0,0.009523809523809525,0.018867924528301886,0.012658227848101266,-0.008907131009179803,0.0,0.05,0.018867924528301886,0.01563658454174078
0.0,25.0,15.0,3336.0,0.0,0.0,0.0,-0.005770243809092932,0.0,0.0,0.0,0.009451559086592568
2.0,398.0,33.0,2943.0,0.005,0.05714285714285714,0.009195402298850576,-0.019426719324514816,0.0,0.0,0.02857142857142857,0.011915908511289578
5.0,346.0,52.0,2973.0,0.014245014245014245,0.08771929824561403,0.024509803921568627,-0.006977029824926211,0.0,0.0,0.0,0.01952129023060719
0.0,61.0,39.0,3275.0,0.0,0.0,0.0,-0.014669251280588075,0.0,0.0,0.0,0.008525488795052737
13.0,1708.0,18.0,1637.0,0.007553747821034283,0.41935483870967744,0.014840182648401826,-0.017412474679620336,0.0,0.0,0.0,0.008774227103380714
3.0,319.0,25.0,3028.0,0.009316770186335404,0.10714285714285714,0.01714285714285714,0.0036537037951752754,0.0,0.0,0.0,0.008602632510506886
21.0,1963.0,16.0,1376.0,0.010584677419354838,0.5675675675675675,0.020781791192478968,-0.00430051148620917,0.0,0.0,0.0,0.01141788162792603
20.0,1870.0,10.0,1476.0,0.010582010582010581,0.6666666666666666,0.020833333333333332,0.020378084478404068,0.0,0.0,0.0,0.012076252050938194
5.0,2062.0,6.0,1303.0,0.0024189646831156266,0.45454545454545453,0.004812319538017324,-0.018507437250471482,0.0,0.0,0.0,0.004306894339733603
20.0,1689.0,13.0,1653.0,0.011702750146284377,0.6060606060606061,0.02296211251435132,0.01981397529697956,0.06666666666666667,0.1,0.06060606060606061,0.010628931878321191
2.0,87.0,30.0,3257.0,0.02247191011235955,0.0625,0.03305785123966942,0.022065147253326867,0.0,0.0,0.0,0.010134915884306712
0.0,3.0,25.0,3348.0,0.0,0.0,0.0,-0.0025759370590649725,0.06666666666666667,0.05,0.04,0.01082307425207107
5.0,1455.0,7.0,1909.0,0.003424657534246575,0.4166666666666667,0.006793478260869564,-0.0019045271894880301,0.0,0.0,0.0,0.004548283453371709
18.0,2180.0,6.0,1172.0,0.00818926296633303,0.75,0.016201620162016202,0.017563602250946643,0.0,0.0,0.0,0.007631102983946443
0.0,23.0,12.0,3341.0,0.0,0.0,0.0,-0.004946633914845891,0.0,0.0,0.0,0.007720216140917092
0.0,48.0,28.0,3300.0,0.0,0.0,0.0,-0.0109828550247225,0.0,0.0,0.0,0.006118522521941265
0.0,97.0,30.0,3249.0,0.0,0.0,0.0,-0.016285939527332136,0.0,0.0,0.0,0.007912057699703134
7.0,1557.0,6.0,1806.0,0.004475703324808184,0.5384615384615384,0.008877615726062143,0.009375217653700658,0.0,0.0,0.0,0.004861038610850207
21.0,1899.0,23.0,1433.0,0.0109375,0.4772727272727273,0.021384928716904276,-0.0212186396051267,0.0,0.0,0.0,0.01040176009390285
13.0,759.0,50.0,2553.0,0.01683937823834197,0.20634920634920634,0.031137724550898204,-0.007352533441250566,0.06666666666666667,0.1,0.047619047619047616,0.0182694197631203
17.0,2322.0,11.0,1026.0,0.007268063274903805,0.6071428571428571,0.014364174059991552,-0.016986691106212367,0.0,0.0,0.0,0.007194766724339855
1.0,49.0,19.0,3307.0,0.02,0.05,0.02857142857142857,0.022489217144201115,0.06666666666666667,0.05,0.05,0.0071101961338877456
2.0,183.0,57.0,3133.0,0.010810810810810811,0.03389830508474576,0.01639344262295082,-0.012257461370926767,0.0,0.0,0.01694915254237288,0.019832027970659243
1.0,143.0,69.0,3163.0,0.006944444444444444,0.014285714285714285,0.009345794392523362,-0.020427566778498784,0.0,0.0,0.0,0.022468064076634164
0.0,76.0,34.0,3266.0,0.0,0.0,0.0,-0.015306858304045498,0.0,0.0,0.0,0.009368722687932205
28.0,1860.0,15.0,1473.0,0.014830508474576272,0.6511627906976745,0.029000517866390473,0.02102963273142096,0.0,0.0,0.0,0.011381954141856124
0.0,62.0,19.0,3295.0,0.0,0.0,0.0,-0.01029012670935688,0.0,0.0,0.0,0.009402487849342637
0.0,9.0,16.0,3351.0,0.0,0.0,0.0,-0.0035677141361319274,0.0,0.0,0.0,0.01115090746493105
0.0,13.0,16.0,3347.0,0.0,0.0,0.0,-0.004290408013605697,0.0,0.0,0.0,0.009066692146695678
1.0,218.0,47.0,3110.0,0.0045662100456621,0.020833333333333332,0.00749063670411985,-0.021472529867667005,0.0,0.0,0.0,0.012413263094501198
0.0,24.0,39.0,3313.0,0.0,0.0,0.0,-0.009147613696201004,0.0,0.0,0.0,0.012901147013225601
16.0,2585.0,4.0,771.0,0.006151480199923107,0.8,0.012209080503624571,0.005426421636360326,0.0,0.0,0.0,0.005334618083060529
0.0,49.0,53.0,3274.0,0.0,0.0,0.0,-0.015326549907952436,0.0,0.0,0.0,0.01649333877182731
0.0,19.0,17.0,3340.0,0.0,0.0,0.0,-0.005352055256856043,0.0,0.0,0.0,0.008180925245892144
0.0,46.0,19.0,3311.0,0.0,0.0,0.0,-0.008842151035281548,0.0,0.0,0.0,0.007828697819364567
0.0,35.0,20.0,3321.0,0.0,0.0,0.0,-0.007901322824004084,0.0,0.0,0.0,0.0066834560265521615
0.0,23.0,21.0,3332.0,0.0,0.0,0.0,-0.006552552758694848,0.0,0.0,0.0,0.009542836816279926
0.0,16.0,28.0,3332.0,0.0,0.0,0.0,-0.00631068704718961,0.0,0.0,0.0,0.019534705423820544
0.0,18.0,32.0,3326.0,0.0,0.0,0.0,-0.007162056808011827,0.0,0.0,0.0,0.017738216046630905
7.0,252.0,63.0,3054.0,0.02702702702702703,0.1,0.0425531914893617,0.012729221927336791,0.13333333333333333,0.1,0.07142857142857142,0.020540116118638752
1.0,97.0,17.0,3261.0,0.01020408163265306,0.05555555555555555,0.017241379310344827,0.011568336863656898,0.0,0.0,0.0,0.005291775223288538
0.0,42.0,19.0,3315.0,0.0,0.0,0.0,-0.008443897976624546,0.0,0.0,0.0,0.005808896229412882
0.0,12.0,18.0,3345.0,0.0,0.0,0.0,-0.0043740905698979905,0.0,0.0,0.0,0.008835979932185016
0.0,49.0,21.0,3306.0,0.0,0.0,0.0,-0.009601410206414173,0.0,0.0,0.0,0.008718675007118402
0.0,5.0,13.0,3358.0,0.0,0.0,0.0,-0.0023944946354694093,0.0,0.0,0.0,0.014099972426109351
1.0,37.0,50.0,3288.0,0.02631578947368421,0.0196078431372549,0.02247191011235955,0.009804896388500357,0.06666666666666667,0.05,0.0392156862745098,0.01701459271396269
0.0,18.0,14.0,3343.0,0.0,0.0,0.0,-0.004725963286781379,0.0,0.0,0.0,0.007567397918023065
2.0,40.0,31.0,3303.0,0.047619047619047616,0.06060606060606061,0.05333333333333334,0.04317358048091394,0.06666666666666667,0.05,0.06060606060606061,0.02132614764311855
1.0,22.0,27.0,3326.0,0.043478260869565216,0.03571428571428571,0.0392156862745098,0.03213129725742946,0.0,0.0,0.03571428571428571,0.01197221458139456
0.0,3.0,18.0,3354.0,0.0,0.0,0.0,-0.0021841246801050348,0.0,0.0,0.0,0.006942672981578538
1.0,65.0,26.0,3283.0,0.015151515151515152,0.037037037037037035,0.02150537634408602,0.01133759183038125,0.0,0.0,0.0,0.006591334787329345
1.0,9.0,26.0,3340.0,0.1,0.037037037037037035,0.05405405405405406,0.056299552094377474,0.06666666666666667,0.05,0.037037037037037035,0.016982458619098414
0.0,60.0,12.0,3303.0,0.0,0.0,0.0,-0.008036390807048387,0.0,0.0,0.0,0.003996783125060307
11.0,2802.0,0.0,562.0,0.0039104159260575895,1.0,0.007790368271954673,0.0255594580322085,0.06666666666666667,0.05,0.09090909090909091,0.003948649148559645
0.0,92.0,11.0,3273.0,0.0,0.0,0.0,-0.009569652061369631,0.0,0.0,0.0,0.004203132930519303
0.0,24.0,32.0,3320.0,0.0,0.0,0.0,-0.008277429121837591,0.0,0.0,0.0,0.019005839824518537
0.0,34.0,23.0,3318.0,0.0,0.0,0.0,-0.008356282885312052,0.0,0.0,0.0,0.007667227818692201
31.0,3167.0,2.0,176.0,0.00969355847404628,0.9393939393939394,0.01918910554008047,-0.0035036452511227204,0.06666666666666667,0.05,0.06060606060606061,0.009865643315916935
1.0,66.0,20.0,3289.0,0.014925373134328358,0.047619047619047616,0.022727272727272728,0.015754478127279814,0.0,0.0,0.0,0.005217209975470291
28.0,1497.0,27.0,1824.0,0.018360655737704918,0.509090909090909,0.03544303797468354,0.01483604060401968,0.06666666666666667,0.05,0.01818181818181818,0.016794906766802873
3.0,79.0,69.0,3225.0,0.036585365853658534,0.041666666666666664,0.03896103896103896,0.01666360331120585,0.06666666666666667,0.05,0.041666666666666664,0.022640803591976625
14.0,2053.0,13.0,1296.0,0.006773101112723754,0.5185185185185185,0.013371537726838585,-0.01727557652271872,0.0,0.0,0.0,0.0097535650812739
0.0,11.0,38.0,3327.0,0.0,0.0,0.0,-0.006100317518844668,0.0,0.0,0.0,0.023327010302958105
0.0,138.0,16.0,3221.0,0.0,0.0,0.0,-0.014250272949917061,0.0,0.0,0.0,0.0035988697404752646
62.0,3314.0,0.0,0.0,0.018364928909952605,1.0,0.03606748109365911,0.0,0.0,0.0,0.016129032258064516,0.01647660841161324
0.0,39.0,28.0,3309.0,0.0,0.0,0.0,-0.009886452661331271,0.0,0.0,0.0,0.017724020561543576
8.0,2059.0,6.0,1303.0,0.0038703434929850023,0.5714285714285714,0.0076886112445939455,-0.005408220313172272,0.0,0.0,0.0,0.005621831304997799
0.0,71.0,10.0,3295.0,0.0,0.0,0.0,-0.007988888993469574,0.0,0.0,0.0,0.004273850376678364
3.0,303.0,19.0,3051.0,0.00980392156862745,0.13636363636363635,0.01829268292682927,0.012898669380846387,0.0,0.0,0.0,0.009582964365799237
1.0,104.0,23.0,3248.0,0.009523809523809525,0.041666666666666664,0.015503875968992248,0.0051496915532076104,0.0,0.0,0.0,0.007160776108194047
0.0,2.0,14.0,3360.0,0.0,0.0,0.0,-0.0015711137229288557,0.0,0.0,0.0,0.005366255155989436
29.0,2954.0,8.0,385.0,0.009721756620851492,0.7837837837837838,0.019205298013245033,-0.032758950971368515,0.0,0.0,0.0,0.011233834355059029
0.0,95.0,38.0,3243.0,0.0,0.0,0.0,-0.018155462616859592,0.0,0.0,0.0,0.013514176302922514
0.0,10.0,15.0,3351.0,0.0,0.0,0.0,-0.0036412820267582397,0.0,0.0,0.0,0.006630351978394208
9.0,2025.0,13.0,1328.0,0.004424778761061947,0.4090909090909091,0.008754863813229572,-0.03204272519721686,0.0,0.0,0.0,0.0060863917565926575
1.0,82.0,44.0,3249.0,0.012048192771084338,0.022222222222222223,0.015625,-0.0017736419977170145,0.06666666666666667,0.05,0.022222222222222223,0.01827303579552815
0.0,104.0,23.0,3249.0,0.0,0.0,0.0,-0.014765806179596016,0.0,0.0,0.0,0.006665959354246783
0.0,33.0,14.0,3329.0,0.0,0.0,0.0,-0.0064114158266082915,0.0,0.0,0.0,0.005918157169818581
0.0,14.0,15.0,3347.0,0.0,0.0,0.0,-0.004310985246615139,0.0,0.0,0.0,0.005965278272392517
0.0,7.0,15.0,3354.0,0.0,0.0,0.0,-0.003045158396899278,0.0,0.0,0.0,0.004334714994625889
16.0,2358.0,7.0,994.0,0.006739679865206402,0.6956521739130435,0.013350020859407591,-0.001406446356177978,0.06666666666666667,0.05,0.043478260869565216,0.006772326077077955
0.0,26.0,21.0,3329.0,0.0,0.0,0.0,-0.0069699177891237194,0.0,0.0,0.0,0.006687949951033524
0.0,21.0,9.0,3346.0,0.0,0.0,0.0,-0.0040903745882434625,0.0,0.0,0.0,0.006038935633746339
0.0,22.0,13.0,3341.0,0.0,0.0,0.0,-0.005035447284755841,0.0,0.0,0.0,0.006412355090340283
1.0,31.0,36.0,3308.0,0.03125,0.02702702702702703,0.028985507246376812,0.01906440935532476,0.06666666666666667,0.05,0.02702702702702703,0.013034361069595704
0.0,11.0,27.0,3338.0,0.0,0.0,0.0,-0.005133671991507433,0.0,0.0,0.0,0.009864974564686758
0.0,22.0,14.0,3340.0,0.0,0.0,0.0,-0.00522630769082481,0.0,0.0,0.0,0.00704096855025413
0.0,25.0,6.0,3345.0,0.0,0.0,0.0,-0.0036445462440720263,0.0,0.0,0.0,0.005108647157882918
0.0,45.0,19.0,3312.0,0.0,0.0,0.0,-0.008744199758869246,0.0,0.0,0.0,0.007916111382553825
1.0,22.0,22.0,3330.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0369150150461762,0.06666666666666667,0.05,0.043478260869565216,0.007550587447148801
0.0,27.0,21.0,3328.0,0.0,0.0,0.0,-0.007103750398639911,0.0,0.0,0.0,0.006383774892854616
7.0,201.0,46.0,3122.0,0.03365384615384615,0.1320754716981132,0.053639846743295014,0.037009979178570594,0.06666666666666667,0.05,0.03773584905660377,0.01824787729851165
10.0,2095.0,1.0,1270.0,0.004750593824228029,0.9090909090909091,0.00945179584120983,0.03369946223758661,0.0,0.0,0.0,0.004295993416680029
2.0,295.0,17.0,3062.0,0.006734006734006734,0.10526315789473684,0.012658227848101266,0.004591937897653558,0.0,0.0,0.0,0.005499701620861181
14.0,480.0,48.0,2834.0,0.02834008097165992,0.22580645161290322,0.05035971223021582,0.030758584974669802,0.0,0.0,0.03225806451612903,0.020253624427761345
1.0,59.0,28.0,3288.0,0.016666666666666666,0.034482758620689655,0.022471910112359553,0.01177263171348831,0.0,0.0,0.0,0.0094688184589388
0.0,6.0,18.0,3352.0,0.0,0.0,0.0,-0.0030892750818774573,0.0,0.0,0.0,0.009085795203308118
1.0,157.0,12.0,3206.0,0.006329113924050633,0.07692307692307693,0.011695906432748537,0.008866960667009358,0.0,0.0,0.0,0.0050171661817228885
19.0,1348.0,45.0,1964.0,0.013899049012435992,0.296875,0.026554856743535988,-0.030596087752000383,0.06666666666666667,0.05,0.046875,0.017312807908384683
1.0,69.0,26.0,3280.0,0.014285714285714285,0.037037037037037035,0.020618556701030927,0.010272565260064192,0.0,0.0,0.0,0.009346497668631833
1.0,78.0,29.0,3268.0,0.012658227848101266,0.03333333333333333,0.01834862385321101,0.006221589683783128,0.0,0.0,0.0,0.009224947142315924
0.0,0.0,23.0,3353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10016197980024305
5.0,1123.0,8.0,2239.0,0.004432624113475178,0.38461538461538464,0.008764241893076249,0.006642967471432832,0.0,0.0,0.0,0.0053983563478731495
0.0,0.0,14.0,3362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014307382253782641
4.0,140.0,19.0,3213.0,0.027777777777777776,0.17391304347826086,0.04790419161676646,0.05379746332632868,0.0,0.0,0.0,0.006394403589931978
2.0,100.0,18.0,3256.0,0.0196078431372549,0.1,0.032786885245901634,0.03147312629252329,0.0,0.0,0.0,0.004969328888092923
0.0,0.0,14.0,3362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005533576584788858
15.0,2135.0,11.0,1215.0,0.0069767441860465115,0.5769230769230769,0.01378676470588235,-0.010977721319948019,0.0,0.0,0.0,0.006388566142578917
21.0,1874.0,19.0,1462.0,0.01108179419525066,0.525,0.021705426356589147,-0.00801355659520897,0.0,0.0,0.025,0.009502066949407783
2.0,128.0,14.0,3232.0,0.015384615384615385,0.125,0.027397260273972605,0.031018962673747534,0.06666666666666667,0.05,0.0625,0.00460824256325026
2.0,46.0,31.0,3297.0,0.041666666666666664,0.06060606060606061,0.04938271604938271,0.03893005965849651,0.0,0.0,0.0,0.016247248282115326
0.0,74.0,43.0,3259.0,0.0,0.0,0.0,-0.017003718102212285,0.0,0.0,0.0,0.014501745329251184
2.0,83.0,23.0,3267.0,0.023529411764705882,0.08,0.03636363636363636,0.03022121478124698,0.0,0.05,0.04,0.008960266856550513
12.0,1811.0,5.0,1548.0,0.006582556226001097,0.7058823529411765,0.013043478260869565,0.023679582466178038,0.0,0.0,0.0,0.003728469508572501
13.0,1450.0,11.0,1902.0,0.00888585099111415,0.5416666666666666,0.017484868863483525,0.01849521314588725,0.06666666666666667,0.05,0.041666666666666664,0.008295707757755033
