tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
8.0,11.0,10.0,3347.0,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.42946601775528215,0.5333333333333333,0.4,0.4444444444444444
2.0,16.0,13.0,3345.0,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.1174228298404949,0.06666666666666667,0.1,0.06666666666666667
14.0,12.0,18.0,3331.0,0.5384615384615384,0.4375,0.4827586206896552,0.48094896999319464,0.5333333333333333,0.5,0.4375
10.0,10.0,18.0,3337.0,0.5,0.35714285714285715,0.41666666666666663,0.4185420724940363,0.4666666666666667,0.5,0.39285714285714285
3.0,15.0,25.0,3332.0,0.16666666666666666,0.10714285714285714,0.13043478260869565,0.1278502023195685,0.13333333333333333,0.15,0.10714285714285714
15.0,20.0,26.0,3315.0,0.42857142857142855,0.36585365853658536,0.39473684210526316,0.3891321635082776,0.6,0.55,0.3902439024390244
6.0,11.0,11.0,3348.0,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.3496663923086353,0.4,0.3,0.35294117647058826
8.0,14.0,13.0,3341.0,0.36363636363636365,0.38095238095238093,0.37209302325581395,0.36817162205431764,0.5333333333333333,0.4,0.38095238095238093
6.0,10.0,9.0,3350.0,0.375,0.4,0.38709677419354843,0.38447386821421214,0.4,0.3,0.4
11.0,5.0,13.0,3346.0,0.6875,0.4583333333333333,0.5499999999999999,0.5588472839236475,0.6666666666666666,0.6,0.5
16.0,21.0,26.0,3312.0,0.43243243243243246,0.38095238095238093,0.4050632911392405,0.39886510222464455,0.6,0.5,0.38095238095238093
7.0,8.0,22.0,3338.0,0.4666666666666667,0.2413793103448276,0.3181818181818182,0.33160686524363825,0.4666666666666667,0.4,0.27586206896551724
4.0,10.0,16.0,3345.0,0.2857142857142857,0.2,0.23529411764705882,0.23527290829523884,0.26666666666666666,0.25,0.25
5.0,8.0,13.0,3349.0,0.38461538461538464,0.2777777777777778,0.3225806451612903,0.3238150030729571,0.3333333333333333,0.3,0.3333333333333333
8.0,33.0,24.0,3310.0,0.1951219512195122,0.25,0.21917808219178084,0.2124283075349259,0.2,0.2,0.21875
14.0,10.0,19.0,3332.0,0.5833333333333334,0.42424242424242425,0.4912280701754386,0.493295873071281,0.6666666666666666,0.6,0.48484848484848486
7.0,7.0,14.0,3347.0,0.5,0.3333333333333333,0.4,0.4052694836750093,0.4666666666666667,0.4,0.38095238095238093
11.0,9.0,13.0,3342.0,0.55,0.4583333333333333,0.5,0.49883926559184416,0.6,0.55,0.4583333333333333
5.0,14.0,22.0,3335.0,0.2631578947368421,0.18518518518518517,0.21739130434782608,0.2155148276582457,0.3333333333333333,0.25,0.2222222222222222
6.0,8.0,20.0,3342.0,0.42857142857142855,0.23076923076923078,0.3,0.31067513853389717,0.4,0.4,0.3076923076923077
4.0,14.0,14.0,3344.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.21805307391966117,0.26666666666666666,0.25,0.2222222222222222
5.0,14.0,21.0,3336.0,0.2631578947368421,0.19230769230769232,0.2222222222222222,0.2198423723406182,0.3333333333333333,0.25,0.19230769230769232
8.0,10.0,16.0,3342.0,0.4444444444444444,0.3333333333333333,0.380952380952381,0.3811144284194308,0.4666666666666667,0.4,0.3333333333333333
5.0,11.0,8.0,3351.0,0.3125,0.38461538461538464,0.3448275862068966,0.34389187217258704,0.3333333333333333,0.25,0.38461538461538464
9.0,6.0,10.0,3351.0,0.6,0.47368421052631576,0.5294117647058824,0.5307863064023248,0.6,0.45,0.47368421052631576
7.0,7.0,12.0,3350.0,0.5,0.3684210526315789,0.4242424242424242,0.42645089368190847,0.4666666666666667,0.4,0.42105263157894735
8.0,5.0,9.0,3354.0,0.6153846153846154,0.47058823529411764,0.5333333333333333,0.5361169093425204,0.6,0.5,0.5882352941176471
25.0,54.0,33.0,3263.0,0.31645569620253167,0.43103448275862066,0.3649635036496351,0.3565093414651312,0.26666666666666666,0.25,0.3448275862068966
8.0,14.0,27.0,3326.0,0.36363636363636365,0.22857142857142856,0.2807017543859649,0.28246387836054326,0.4,0.4,0.3142857142857143
4.0,13.0,15.0,3343.0,0.23529411764705882,0.21052631578947367,0.2222222222222222,0.21840569713287722,0.26666666666666666,0.2,0.21052631578947367
8.0,5.0,9.0,3353.0,0.6153846153846154,0.47058823529411764,0.5333333333333333,0.5361163077855963,0.5333333333333333,0.4,0.47058823529411764
5.0,12.0,12.0,3347.0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29054515524578395,0.3333333333333333,0.25,0.29411764705882354
9.0,18.0,34.0,3315.0,0.3333333333333333,0.20930232558139536,0.2571428571428572,0.2567044856520049,0.4,0.35,0.20930232558139536
9.0,18.0,19.0,3329.0,0.3333333333333333,0.32142857142857145,0.32727272727272727,0.3218021291012655,0.3333333333333333,0.35,0.32142857142857145
4.0,9.0,17.0,3345.0,0.3076923076923077,0.19047619047619047,0.23529411764705882,0.23839637445196735,0.3333333333333333,0.25,0.23809523809523808
16.0,23.0,18.0,3318.0,0.41025641025641024,0.47058823529411764,0.4383561643835616,0.4332846250988847,0.5333333333333333,0.55,0.47058823529411764
13.0,20.0,20.0,3322.0,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3879549534845765,0.5333333333333333,0.4,0.3939393939393939
2.0,7.0,16.0,3350.0,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.15397966015853568,0.2,0.15,0.16666666666666666
7.0,17.0,20.0,3331.0,0.2916666666666667,0.25925925925925924,0.27450980392156865,0.2694795929825406,0.4,0.3,0.2962962962962963
29.0,45.0,53.0,3248.0,0.3918918918918919,0.35365853658536583,0.37179487179487175,0.3574657052128352,0.4,0.4,0.36585365853658536
5.0,12.0,22.0,3336.0,0.29411764705882354,0.18518518518518517,0.22727272727272727,0.22852195464107902,0.3333333333333333,0.35,0.2962962962962963
13.0,11.0,25.0,3326.0,0.5416666666666666,0.34210526315789475,0.4193548387096774,0.425433674755167,0.6,0.55,0.42105263157894735
11.0,17.0,25.0,3322.0,0.39285714285714285,0.3055555555555556,0.34375000000000006,0.3402869838369804,0.4,0.4,0.3055555555555556
25.0,35.0,38.0,3277.0,0.4166666666666667,0.3968253968253968,0.4065040650406504,0.3956172950982844,0.4666666666666667,0.45,0.4126984126984127
8.0,20.0,24.0,3323.0,0.2857142857142857,0.25,0.26666666666666666,0.2607095928969895,0.4,0.35,0.28125
11.0,10.0,17.0,3337.0,0.5238095238095238,0.39285714285714285,0.4489795918367347,0.4497123733123197,0.5333333333333333,0.5,0.42857142857142855
5.0,13.0,17.0,3341.0,0.2777777777777778,0.22727272727272727,0.25,0.24682726890130016,0.26666666666666666,0.25,0.22727272727272727
9.0,13.0,14.0,3339.0,0.4090909090909091,0.391304347826087,0.4,0.3960742812380066,0.5333333333333333,0.45,0.391304347826087
6.0,15.0,18.0,3336.0,0.2857142857142857,0.25,0.26666666666666666,0.26235848923894245,0.26666666666666666,0.3,0.2916666666666667
4.0,9.0,8.0,3355.0,0.3076923076923077,0.3333333333333333,0.32,0.3177331084594261,0.26666666666666666,0.25,0.3333333333333333
6.0,18.0,10.0,3342.0,0.25,0.375,0.3,0.3021720720582013,0.4,0.3,0.375
8.0,17.0,21.0,3329.0,0.32,0.27586206896551724,0.29629629629629634,0.29146630114519223,0.26666666666666666,0.3,0.27586206896551724
33.0,38.0,47.0,3257.0,0.4647887323943662,0.4125,0.4370860927152318,0.42504268508940296,0.4,0.35,0.425
13.0,13.0,22.0,3327.0,0.5,0.37142857142857144,0.42622950819672134,0.4258565317392857,0.5333333333333333,0.5,0.37142857142857144
7.0,17.0,15.0,3337.0,0.2916666666666667,0.3181818181818182,0.30434782608695654,0.29987252774147344,0.3333333333333333,0.3,0.2727272727272727
4.0,7.0,10.0,3354.0,0.36363636363636365,0.2857142857142857,0.32,0.31983685793216116,0.26666666666666666,0.2,0.2857142857142857
12.0,10.0,24.0,3330.0,0.5454545454545454,0.3333333333333333,0.41379310344827586,0.4216886253460455,0.4,0.55,0.3888888888888889
10.0,23.0,33.0,3310.0,0.30303030303030304,0.23255813953488372,0.2631578947368421,0.2572032201094419,0.3333333333333333,0.35,0.27906976744186046
6.0,15.0,25.0,3330.0,0.2857142857142857,0.1935483870967742,0.23076923076923075,0.22936757818993866,0.4,0.3,0.22580645161290322
4.0,14.0,21.0,3336.0,0.2222222222222222,0.16,0.18604651162790697,0.1834451273850414,0.26666666666666666,0.2,0.16
10.0,7.0,15.0,3343.0,0.5882352941176471,0.4,0.4761904761904762,0.4819621617320659,0.6,0.5,0.4
2.0,18.0,18.0,3338.0,0.1,0.1,0.10000000000000002,0.09463647199046483,0.13333333333333333,0.1,0.1
8.0,7.0,10.0,3350.0,0.5333333333333333,0.4444444444444444,0.4848484848484848,0.48436389996671025,0.5333333333333333,0.4,0.4444444444444444
9.0,20.0,28.0,3319.0,0.3103448275862069,0.24324324324324326,0.27272727272727276,0.2676669244249791,0.2,0.2,0.2702702702702703
14.0,16.0,19.0,3326.0,0.4666666666666667,0.42424242424242425,0.4444444444444445,0.43973065966039687,0.6,0.6,0.42424242424242425
29.0,49.0,39.0,3258.0,0.3717948717948718,0.4264705882352941,0.3972602739726027,0.38494317718249677,0.3333333333333333,0.35,0.4117647058823529
5.0,6.0,7.0,3357.0,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.4332662740998629,0.3333333333333333,0.35,0.4166666666666667
7.0,21.0,25.0,3322.0,0.25,0.21875,0.23333333333333334,0.22700231140651525,0.3333333333333333,0.25,0.25
31.0,43.0,47.0,3254.0,0.4189189189189189,0.3974358974358974,0.40789473684210525,0.3944068570965146,0.26666666666666666,0.3,0.3974358974358974
11.0,19.0,20.0,3325.0,0.36666666666666664,0.3548387096774194,0.36065573770491804,0.3548754132376752,0.4,0.5,0.3548387096774194
33.0,36.0,38.0,3268.0,0.4782608695652174,0.4647887323943662,0.4714285714285714,0.4602847263266002,0.5333333333333333,0.45,0.4788732394366197
9.0,14.0,17.0,3336.0,0.391304347826087,0.34615384615384615,0.36734693877551017,0.3634313714403566,0.5333333333333333,0.4,0.34615384615384615
5.0,18.0,33.0,3319.0,0.21739130434782608,0.13157894736842105,0.16393442622950818,0.16183084454730143,0.26666666666666666,0.25,0.18421052631578946
13.0,18.0,20.0,3324.0,0.41935483870967744,0.3939393939393939,0.40625,0.4007715850641051,0.4,0.55,0.3939393939393939
8.0,4.0,11.0,3352.0,0.6666666666666666,0.42105263157894735,0.5161290322580646,0.5277630526503289,0.5333333333333333,0.4,0.42105263157894735
6.0,8.0,16.0,3345.0,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.3384872548470622,0.4,0.35,0.3181818181818182
8.0,9.0,10.0,3348.0,0.47058823529411764,0.4444444444444444,0.45714285714285713,0.45450318019932523,0.5333333333333333,0.45,0.4444444444444444
5.0,8.0,12.0,3350.0,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.3334135326136644,0.3333333333333333,0.3,0.29411764705882354
16.0,13.0,16.0,3331.0,0.5517241379310345,0.5,0.5245901639344263,0.5209084298554719,0.5333333333333333,0.6,0.5
1.0,11.0,15.0,3349.0,0.08333333333333333,0.0625,0.07142857142857144,0.06834784289009894,0.13333333333333333,0.15,0.125
24.0,47.0,34.0,3271.0,0.3380281690140845,0.41379310344827586,0.37209302325581395,0.3619037887355782,0.4666666666666667,0.55,0.3448275862068966
8.0,16.0,28.0,3324.0,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.26582139036459096,0.4,0.35,0.2222222222222222
8.0,13.0,10.0,3344.0,0.38095238095238093,0.4444444444444444,0.41025641025641024,0.4080727356216185,0.3333333333333333,0.4,0.3888888888888889
4.0,9.0,16.0,3347.0,0.3076923076923077,0.2,0.24242424242424246,0.24448830427087234,0.3333333333333333,0.3,0.3
14.0,20.0,36.0,3305.0,0.4117647058823529,0.28,0.3333333333333333,0.331459032214228,0.3333333333333333,0.35,0.32
5.0,8.0,9.0,3354.0,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.36810055692036947,0.4,0.3,0.42857142857142855
10.0,21.0,35.0,3310.0,0.3225806451612903,0.2222222222222222,0.2631578947368421,0.2595990687193996,0.2,0.2,0.26666666666666666
18.0,50.0,47.0,3261.0,0.2647058823529412,0.27692307692307694,0.2706766917293233,0.2560973180773661,0.4666666666666667,0.45,0.27692307692307694
10.0,18.0,21.0,3326.0,0.35714285714285715,0.3225806451612903,0.3389830508474576,0.3336087030804084,0.3333333333333333,0.4,0.3548387096774194
12.0,20.0,22.0,3322.0,0.375,0.35294117647058826,0.3636363636363636,0.35752785332131415,0.3333333333333333,0.4,0.35294117647058826
14.0,9.0,18.0,3334.0,0.6086956521739131,0.4375,0.5090909090909091,0.5121823260097877,0.6666666666666666,0.65,0.46875
17.0,19.0,29.0,3311.0,0.4722222222222222,0.3695652173913043,0.41463414634146345,0.410686362022977,0.5333333333333333,0.45,0.391304347826087
13.0,22.0,24.0,3317.0,0.37142857142857144,0.35135135135135137,0.36111111111111116,0.354369959331376,0.4,0.4,0.35135135135135137
3.0,7.0,15.0,3351.0,0.3,0.16666666666666666,0.21428571428571427,0.2205474914157672,0.2,0.15,0.16666666666666666
15.0,15.0,30.0,3315.0,0.5,0.3333333333333333,0.4,0.40182742183197123,0.5333333333333333,0.5,0.37777777777777777
6.0,15.0,27.0,3328.0,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.22189851052277523,0.26666666666666666,0.3,0.24242424242424243
8.0,19.0,27.0,3322.0,0.2962962962962963,0.22857142857142856,0.25806451612903225,0.2534619012144632,0.4,0.4,0.2571428571428571
2.0,14.0,13.0,3347.0,0.125,0.13333333333333333,0.12903225806451615,0.12508489723587024,0.13333333333333333,0.1,0.13333333333333333
7.0,19.0,23.0,3327.0,0.2692307692307692,0.23333333333333334,0.25,0.24439456423889855,0.3333333333333333,0.3,0.26666666666666666
8.0,4.0,12.0,3352.0,0.6666666666666666,0.4,0.5,0.5142464864835811,0.5333333333333333,0.4,0.4
7.0,8.0,19.0,3342.0,0.4666666666666667,0.2692307692307692,0.3414634146341463,0.3507393829401024,0.4666666666666667,0.35,0.34615384615384615
10.0,15.0,20.0,3331.0,0.4,0.3333333333333333,0.3636363636363636,0.3599686757727876,0.4,0.35,0.3333333333333333
4.0,9.0,14.0,3349.0,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.2581423234082046,0.3333333333333333,0.3,0.2777777777777778
12.0,23.0,29.0,3312.0,0.34285714285714286,0.2926829268292683,0.31578947368421056,0.30903602384743345,0.4,0.35,0.2926829268292683
22.0,37.0,45.0,3271.0,0.3728813559322034,0.3283582089552239,0.34920634920634924,0.33758518003895993,0.26666666666666666,0.3,0.373134328358209
8.0,13.0,15.0,3340.0,0.38095238095238093,0.34782608695652173,0.3636363636363636,0.3598477472554469,0.3333333333333333,0.4,0.34782608695652173
6.0,9.0,15.0,3346.0,0.4,0.2857142857142857,0.3333333333333333,0.3345885987530675,0.4,0.3,0.2857142857142857
20.0,48.0,42.0,3265.0,0.29411764705882354,0.3225806451612903,0.3076923076923077,0.2944528792666275,0.4,0.4,0.3225806451612903
23.0,43.0,46.0,3264.0,0.3484848484848485,0.3333333333333333,0.34074074074074073,0.3273814903364945,0.26666666666666666,0.3,0.34782608695652173
10.0,14.0,23.0,3329.0,0.4166666666666667,0.30303030303030304,0.3508771929824562,0.3499530778052346,0.4666666666666667,0.45,0.3333333333333333
16.0,22.0,33.0,3305.0,0.42105263157894735,0.32653061224489793,0.367816091954023,0.362683850403519,0.4666666666666667,0.45,0.3469387755102041
5.0,14.0,8.0,3349.0,0.2631578947368421,0.38461538461538464,0.3125,0.314980020269624,0.3333333333333333,0.25,0.38461538461538464
6.0,12.0,20.0,3338.0,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.2727195211894525,0.4,0.3,0.23076923076923078
7.0,4.0,18.0,3347.0,0.6363636363636364,0.28,0.3888888888888889,0.4194410825819015,0.5333333333333333,0.45,0.36
10.0,21.0,27.0,3318.0,0.3225806451612903,0.2702702702702703,0.2941176470588235,0.2881394818968663,0.5333333333333333,0.45,0.2972972972972973
5.0,15.0,20.0,3336.0,0.25,0.2,0.22222222222222224,0.21843926434598482,0.3333333333333333,0.25,0.2
8.0,12.0,19.0,3337.0,0.4,0.2962962962962963,0.3404255319148936,0.3397470513609452,0.4666666666666667,0.4,0.4074074074074074
12.0,28.0,47.0,3289.0,0.3,0.2033898305084746,0.24242424242424246,0.2360888904923171,0.4,0.3,0.2711864406779661
3.0,13.0,19.0,3341.0,0.1875,0.13636363636363635,0.15789473684210525,0.15521678845354586,0.2,0.15,0.13636363636363635
7.0,14.0,10.0,3345.0,0.3333333333333333,0.4117647058823529,0.36842105263157887,0.36694782463051495,0.4666666666666667,0.35,0.4117647058823529
9.0,5.0,21.0,3341.0,0.6428571428571429,0.3,0.4090909090909091,0.4359265499122883,0.6,0.45,0.3
5.0,14.0,16.0,3341.0,0.2631578947368421,0.23809523809523808,0.25,0.24585281124211475,0.26666666666666666,0.25,0.23809523809523808
10.0,13.0,19.0,3334.0,0.43478260869565216,0.3448275862068966,0.38461538461538464,0.38249748987357785,0.6,0.5,0.3793103448275862
9.0,12.0,17.0,3338.0,0.42857142857142855,0.34615384615384615,0.3829787234042554,0.38089451830013465,0.4,0.45,0.34615384615384615
25.0,44.0,44.0,3263.0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.3490137302077718,0.4,0.45,0.36231884057971014
5.0,11.0,13.0,3347.0,0.3125,0.2777777777777778,0.29411764705882354,0.2910666923033615,0.3333333333333333,0.25,0.2777777777777778
2.0,10.0,14.0,3350.0,0.16666666666666666,0.125,0.14285714285714288,0.14081716374341993,0.13333333333333333,0.1,0.125
11.0,12.0,26.0,3326.0,0.4782608695652174,0.2972972972972973,0.3666666666666667,0.37173674980987886,0.4,0.5,0.3783783783783784
5.0,12.0,19.0,3340.0,0.29411764705882354,0.20833333333333334,0.24390243902439027,0.24302964089185586,0.3333333333333333,0.25,0.20833333333333334
10.0,11.0,9.0,3346.0,0.47619047619047616,0.5263157894736842,0.5,0.49765764430848797,0.6666666666666666,0.5,0.5263157894736842
12.0,29.0,30.0,3305.0,0.2926829268292683,0.2857142857142857,0.28915662650602414,0.2803318797491254,0.26666666666666666,0.3,0.2857142857142857
2.0,9.0,11.0,3353.0,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.1642893608200113,0.13333333333333333,0.15,0.15384615384615385
11.0,18.0,32.0,3315.0,0.3793103448275862,0.2558139534883721,0.3055555555555556,0.3042864529625297,0.4666666666666667,0.5,0.27906976744186046
10.0,17.0,25.0,3324.0,0.37037037037037035,0.2857142857142857,0.3225806451612903,0.3191249007540425,0.4,0.4,0.3142857142857143
3.0,14.0,16.0,3342.0,0.17647058823529413,0.15789473684210525,0.16666666666666669,0.1624658604611416,0.2,0.15,0.15789473684210525
6.0,11.0,25.0,3333.0,0.35294117647058826,0.1935483870967742,0.25,0.2563859291919001,0.4,0.3,0.1935483870967742
9.0,17.0,19.0,3331.0,0.34615384615384615,0.32142857142857145,0.3333333333333333,0.3281948449519301,0.3333333333333333,0.35,0.32142857142857145
4.0,5.0,10.0,3356.0,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.3542295066321792,0.3333333333333333,0.25,0.35714285714285715
2.0,4.0,8.0,3361.0,0.3333333333333333,0.2,0.25,0.2565118617678841,0.2,0.15,0.3
4.0,5.0,11.0,3356.0,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.34203946984360994,0.4,0.3,0.4
12.0,24.0,30.0,3310.0,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.300561036879004,0.4666666666666667,0.45,0.2857142857142857
7.0,12.0,16.0,3340.0,0.3684210526315789,0.30434782608695654,0.3333333333333333,0.33071933967385353,0.4,0.4,0.34782608695652173
16.0,18.0,26.0,3316.0,0.47058823529411764,0.38095238095238093,0.42105263157894735,0.4169044492760439,0.6666666666666666,0.55,0.40476190476190477
2.0,17.0,15.0,3342.0,0.10526315789473684,0.11764705882352941,0.1111111111111111,0.1065274403911068,0.13333333333333333,0.1,0.11764705882352941
24.0,26.0,36.0,3290.0,0.48,0.4,0.4363636363636364,0.42894262031582614,0.6666666666666666,0.5,0.43333333333333335
28.0,58.0,40.0,3250.0,0.32558139534883723,0.4117647058823529,0.36363636363636365,0.35151292868733064,0.3333333333333333,0.3,0.36764705882352944
13.0,16.0,16.0,3331.0,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.44349546171043547,0.6,0.55,0.4482758620689655
11.0,22.0,29.0,3314.0,0.3333333333333333,0.275,0.3013698630136986,0.2951949383780105,0.26666666666666666,0.3,0.275
4.0,5.0,7.0,3359.0,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.40025296751911543,0.26666666666666666,0.2,0.36363636363636365
23.0,36.0,43.0,3274.0,0.3898305084745763,0.3484848484848485,0.36800000000000005,0.35669816300385065,0.4666666666666667,0.4,0.36363636363636365
5.0,21.0,27.0,3323.0,0.19230769230769232,0.15625,0.1724137931034483,0.1662278220212714,0.26666666666666666,0.2,0.1875
3.0,12.0,11.0,3350.0,0.2,0.21428571428571427,0.20689655172413796,0.2036016746472807,0.2,0.2,0.21428571428571427
2.0,5.0,7.0,3362.0,0.2857142857142857,0.2222222222222222,0.25,0.2502181780876817,0.13333333333333333,0.1,0.2222222222222222
14.0,14.0,21.0,3327.0,0.5,0.4,0.4444444444444445,0.44206576657402397,0.4666666666666667,0.5,0.42857142857142855
11.0,6.0,20.0,3339.0,0.6470588235294118,0.3548387096774194,0.4583333333333333,0.47575076512452297,0.6,0.55,0.3548387096774194
5.0,12.0,13.0,3346.0,0.29411764705882354,0.2777777777777778,0.28571428571428575,0.28211181396969853,0.26666666666666666,0.3,0.3333333333333333
